0.19892974197864527,0.3387046456336975,0.03763438016176223
0.20676451921463013,0.14517556130886078,-0.1480599343776703
0.0135772917419672,0.1914110779762268,-0.29501163959503174
0.1923847496509552,0.12854214012622833,-0.17907311022281647
-0.20751070976257324,0.2817998230457306,-0.42571088671684265
0.29038214683532715,0.05649184435606002,-0.15312601625919342
0.01050060149282217,0.26649224758148193,-0.22300714254379272
0.47139257192611694,-0.05961242318153381,-0.08821985870599745
0.44292679429054255,-0.33144333958625793,-0.38851657509803766
0.31766536831855774,0.02467990666627884,-0.15765473246574402
0.2830035984516144,-0.23604607582092285,-0.4530424773693084
0.44623357057571406,0.0024752875324338675,-0.05129114165902138
0.04565141350030899,0.3496595621109009,-0.10468901693820952
0.06571473181247711,0.25706472992897034,-0.17722053825855255
0.06533396989107132,0.046362854540348046,-0.3883031606674194
0.29678863286972046,0.08562897145748138,-0.11758239567279816
0.4199540317058563,0.3251549005508423,0.2451089471578598
0.4190093576908111,0.24829424917697904,0.16730360686779022
0.24716779589653015,0.40039595961570745,0.14756375551223755
0.4703594148159027,0.21093115210533145,0.18129056692123413
0.2847563028335572,0.13934887945652008,-0.07589483261108398
0.1616332083940506,0.2187083959579468,-0.11965839564800262
-0.19668599963188169,0.35353320837020874,-0.343152791261673
0.36358299851417536,0.21482542157173157,0.07840841263532639
0.35598775744438166,0.3085930049419403,0.16458073258399963
-0.1870632767677307,0.22691752016544345,-0.4601457715034484
0.2730521857738495,0.25019901990890503,0.023251214995980263
0.45431622862815857,0.27698734402656555,0.2313035875558853
0.4951383173465728,0.24768055975437164,0.24281886219978333
0.31344807147979736,0.30488553643226624,0.1183336302638054
0.37397244572639465,0.007559160701930522,-0.11846840381622314
0.4465029239654541,0.0789312943816185,0.02543422020971775
0.05720299109816551,0.07723449170589447,-0.36556252837181086
0.17455415427684784,-0.0917874276638031,-0.41723325848579407
-0.19835886359214783,0.24439336359500885,-0.45396551489830017
0.35907018184661865,0.010892619378864763,-0.13003720343112943
0.41415202617645264,-0.01750384271144867,-0.10335182398557662
0.376485139131546,0.4135933518409729,0.29007852077484125
0.2828235924243927,0.3461402356624604,0.12896382808685303
-0.012213914655148985,0.33207058906555176,-0.180143341422081
-0.22984762489795685,0.27423012256622314,-0.4556175172328949
0.28964641690254206,-0.12707428634166718,-0.33742788434028625
0.210766464471817,-0.020652996376156803,-0.30988651514053345
0.3668766021728515,-0.02354656346142292,-0.1566699743270874
0.4263433814048767,0.35228782892227173,0.27863118052482605
0.3284193277359009,-0.16714753210544583,-0.3387282192707062
0.309199720621109,-0.22901873290538788,-0.41981902718544006
0.16710561513900757,0.4467495381832122,0.11385516822338104
0.08672329038381577,0.0026155037339776754,-0.4106612205505371
-0.17743070423603058,0.3976596593856811,-0.2797710597515106
0.3490148186683655,-0.11187219619750978,-0.2628573775291443
0.028788570314645767,0.1642419993877411,-0.30696943402290344
0.48148253560066223,0.24890807271003723,0.23039062321186063
-0.01520882360637188,0.09548871964216232,-0.4197201132774353
-0.0528315082192421,0.14678776264190674,-0.4060437381267547
0.11769110709428786,-0.09008416533470154,-0.47239306569099426
-0.1905155777931213,0.2620849609375,-0.4284306168556213
0.3415605425834656,0.006638726219534874,-0.1518007218837738
0.2741873264312744,0.3035571277141571,0.07774445414543152
0.006081633269786834,0.47751995921134943,-0.016398416832089424
-0.35571324825286865,0.4150459468364715,-0.4406673014163971
0.043589171022176736,0.18319576978683472,-0.27321505546569824
0.4453074038028717,0.4925687909126282,0.4378761947154998
-0.06129548326134682,0.4767000377178192,-0.0845954492688179
0.2861320078372956,0.005021321587264538,-0.20884665846824643
0.4933888018131256,-0.22929859161376956,-0.23590978980064392
0.21238173544406888,-0.03266352787613869,-0.3202818036079406
0.2626683712005615,-0.0913916453719139,-0.328723281621933
-0.002852153964340687,0.05174454301595688,-0.4511076211929321
0.3515458106994629,-0.0842982828617096,-0.23275248706340787
0.38003420829772944,0.16332313418388367,0.04335734248161315
0.1856645494699478,0.45824840664863586,0.14391295611858365
0.24134135246276855,0.12947170436382294,-0.1291869431734085
-0.2228401154279709,0.2391358017921448,-0.48370429873466486
0.4777385592460632,0.28441134095191956,0.2621499001979828
0.491910994052887,-0.04408150911331177,-0.05217050015926361
0.3267752528190613,-0.09377029538154602,-0.26699504256248474
0.14522728323936462,-0.05217736959457397,-0.40695008635520935
0.3171829283237457,0.48365548253059376,0.3008384108543396
-0.2968038320541382,0.3002224266529084,-0.49658137559890736
0.09771642088890076,-0.07199176400899887,-0.4742753505706787
0.225241094827652,0.1409958302974701,-0.13376307487487793
0.1844517886638641,0.1806800365447998,-0.13486817479133603
0.12774236500263214,0.2949894964694977,-0.07726814597845078
0.15801455080509183,0.34616789221763605,0.004182430915534496
0.4403602182865142,0.26323768496513367,0.20359788835048676
0.024893101304769516,0.32775336503982544,-0.14735354483127594
-0.13913442194461823,0.4620928168296815,-0.17704160511493683
-0.33893120288848877,0.46951490640640253,-0.3694162964820862
-0.1599283665418625,0.3765957057476043,-0.28333267569541926
0.4169250130653381,0.173349529504776,0.09027454257011414
0.03705699369311333,0.09699983894824982,-0.36594316363334656
0.18311411142349243,0.1991848051548004,-0.11770108342170715
0.32251626253128046,0.23671799898147583,0.05923426896333694
0.47205916047096247,0.29978513717651367,0.2718443274497986
0.326818585395813,-0.2055910974740982,-0.3787725269794464
-0.37400904297828674,0.4174429774284362,-0.4565660655498504
0.36538994312286377,0.02294963411986828,-0.111660435795784
0.4335888028144837,0.4059128165245056,0.33950161933898926
0.47916832566261286,-0.37868094444274897,-0.39951261878013605
0.10329923778772354,0.16251978278160095,-0.23418097198009488
0.18786025047302243,0.2512921988964081,-0.06084755435585976
-0.2577417492866516,0.3497498333454132,-0.4079919457435608
0.3279154896736145,0.05212864652276039,-0.119955874979496
0.48106747865676885,0.3494338393211365,0.3305013179779053
0.4925470352172852,-0.23779369890689847,-0.2452466785907745
0.34619885683059687,0.19074077904224396,0.03693964332342147
0.1339615434408188,-0.09333650022745132,-0.45937496423721313
0.49558079242706304,0.4454681277275085,0.44104892015457153
0.49702590703964233,0.3445422947406769,0.3415682017803192
0.22850479185581207,0.012409077957272528,-0.25908613204956055
0.3194159269332886,0.4473535418510437,0.2667694687843323
-0.13386990129947662,0.4349081814289093,-0.1989617347717285
0.12511181831359863,0.1796208620071411,-0.19526731967926023
0.29094463586807245,0.2665660083293915,0.05751066654920578
0.03566763550043106,0.2683891952037812,-0.1959431767463684
-0.21600040793418884,0.23070830106735227,-0.48529210686683655
-0.05784710124135017,0.3517446219921112,-0.20610249042510984
0.4146592319011688,-0.2771829962730408,-0.362523764371872
0.2389516234397888,0.05636613070964813,-0.20468224585056305
0.4325899481773377,0.09564440697431564,0.02823435142636299
0.4563239514827728,-0.1440933346748352,-0.1877693980932236
0.11293701082468031,0.23582202196121216,-0.1512409746646881
0.40812215209007263,0.1741706430912018,0.0822928100824356
0.3241901993751526,0.3008410632610321,0.12503129243850708
-0.00940725952386856,0.37600919604301447,-0.13339807093143463
-0.05056317895650864,0.4364641606807709,-0.11409901082515718
0.0541405901312828,-0.03064926899969578,-0.4765086770057678
-0.32383203506469727,0.33490797877311707,-0.48892405629158014
0.334995836019516,0.25486209988594055,0.08985795825719833
-0.007713974453508854,0.46164348721504206,-0.046070497483015053
0.3832884430885315,-0.22287479043006897,-0.3395863473415375
0.4175094366073608,0.24204984307289124,0.15955926477909088
0.0932151824235916,0.4729188084602357,0.06613398343324661
0.20930451154708865,0.22471442818641665,-0.06598106771707533
0.12954486906528473,0.18934012949466705,-0.1811150014400482
0.4614306390285493,0.08085480332374571,0.042285434901714325
0.37813219428062433,-0.2988172769546509,-0.4206850528717041
0.05642164498567581,0.3334387540817261,-0.11013960093259811
0.16405047476291656,0.3838590383529663,0.04790952429175376
0.2385989874601364,-0.2053457349538803,-0.4667467474937439
0.13589172065258023,0.21400225162506104,-0.1501060277223587
0.006902084685862064,0.2526790499687195,-0.24041886627674103
0.1485057771205902,0.4456691145896911,0.09417490661144258
-0.15038169920444489,0.33989548683166504,-0.31048622727394104
0.2786322832107544,-0.017783015966415405,-0.239150732755661
0.09582389146089554,0.03602027893066406,-0.36815583705902105
0.08263678848743437,0.35339874029159546,-0.06396447867155075
0.25663214921951294,0.117927186191082,-0.12544065713882444
0.25284573435783386,0.2656537592411041,0.01849949546158314
-0.05721612274646759,0.274055540561676,-0.2831605672836304
0.2919348478317261,-0.09890397638082504,-0.30696913599967957
-0.15886682271957397,0.4464286565780639,-0.21243816614151
0.29595643281936646,-0.07736772298812866,-0.2814112901687622
-0.2844190001487732,0.33106300234794617,-0.453355997800827
0.4363479614257813,-0.25480017066001887,-0.31845220923423767
0.02645571157336235,0.3793323338031769,-0.09421194344758986
0.4509259760379791,-0.39839038252830505,-0.4474644064903259
-0.229792520403862,0.3692540824413299,-0.3605384230613709
0.15845969319343567,0.49315097928047186,0.15161068737506864
0.004792459774762392,0.07285453379154205,-0.42235299944877625
0.007135118823498487,0.24082693457603452,-0.2520379424095154
0.005117652006447315,0.11214067786931992,-0.3827416598796845
0.09029627591371536,0.40081945061683655,-0.008884279057383537
0.34683442115783686,-0.033855702728033066,-0.18702127039432523
-0.27002283930778503,0.46141842007637024,-0.3086044192314148
0.4781610369682312,0.2763286232948303,0.2544896602630615
0.07289956510066986,0.21825383603572843,-0.20884659886360168
-0.37619706988334656,0.48884829878807057,-0.3873487710952758
0.1804983913898468,0.3448646366596222,0.025363044813275337
-0.010227402672171593,0.16633279621601105,-0.3438946008682251
0.20151129364967343,0.00044540705857798457,-0.29804331064224243
0.48389577865600575,0.4760494828224182,0.459945261478424
0.05644649267196655,0.28589487075805664,-0.157658651471138
-0.08159096539020538,0.30315345525741577,-0.2784375250339508
0.368188202381134,0.4054441750049591,0.2736324071884156
-0.06551092863082886,0.15052716434001923,-0.4149837493896484
0.026253918185830116,0.42715269327163696,-0.04659339413046836
0.12035800516605379,0.40218448638916016,0.022542502731084824
0.3540092408657074,0.32131433486938477,0.17532356083393097
0.08000673353672028,0.21868783235549924,-0.20130543410778043
0.19023926556110385,-0.07961166650056838,-0.3893724083900451
0.47106173634529114,-0.0855940356850624,-0.11453228443861006
0.09103454649448393,0.3374558389186859,-0.07150962203741074
0.20106378197669983,-0.13907967507839203,-0.43801587820053106
-0.17951700091362,0.4315680265426635,-0.2479489892721176
-0.031746841967105865,0.0501675084233284,-0.48157933354377747
-0.06862111389636993,0.4489632248878479,-0.11965790390968321
-0.1086164191365242,0.3497115671634674,-0.2589048445224762
0.31503209471702576,0.1253836452960968,-0.05958425253629684
0.24397727847099304,0.41351789236068726,0.15749517083168027
-0.28585201501846313,0.40250813961029047,-0.38334387540817266
0.1390290409326553,0.04338187724351883,-0.31758907437324524
0.2748034596443176,-0.20886066555976868,-0.4340572059154511
-0.04682205989956856,0.3125884234905243,-0.23423363268375397
0.06798794865608215,-0.019614117220044136,-0.451626181602478
0.1420818418264389,0.4389497637748718,0.08103161305189133
0.3010863959789276,-0.16128061711788177,-0.36019423604011536
0.2424739748239517,0.2706071734428406,0.013081164099276064
0.4770467579364776,0.16803638637065885,0.14508314430713654
0.11656852066516876,0.014289570041000845,-0.3691419064998626
0.23324207961559296,0.031352560967206955,-0.235405370593071
0.201907217502594,0.2948986887931824,-0.003194105112925172
-0.23885002732276917,0.3491087555885315,-0.38974127173423767
0.2782142460346222,0.08939740806818008,-0.13238833844661713
0.13206306099891663,0.36845144629478455,0.0005144973401911556
0.2919171154499054,-0.17517434060573578,-0.38325721025466913
0.41103434562683105,-0.30250418186187744,-0.39146983623504633
0.1614685207605362,0.2645593285560608,-0.07397214323282242
-0.2256721705198288,0.40411052107810974,-0.32156163454055786
0.34565430879592896,0.18164588510990143,0.027300190180540085
0.33708125352859497,0.012541845440864561,-0.15037690103054047
-0.2663509547710418,0.476746678352356,-0.2896042764186859
0.49849990010261536,-0.1412532478570938,-0.14275333285331723
0.310323029756546,0.3969891369342804,0.2073121666908264
0.3621275722980499,0.4089622497558594,0.27108979225158686
0.226040318608284,0.132486030459404,-0.141473650932312
0.17768605053424835,0.3047885596752166,-0.017525402829051018
0.42551660537719727,-0.2675631642341614,-0.34204655885696406
-0.3483063280582428,0.44149845838546753,-0.40680789947509766
0.1269207000732422,0.1469685137271881,-0.22611078619956967
-0.15624448657035825,0.20806871354579923,-0.44817578792572016
0.4616187810897827,0.4401042759418487,0.4017230570316314
0.42950165271759033,0.008827107958495615,-0.06167122721672058
0.05615528672933578,-0.00013368077634368092,-0.4439783990383148
0.2797017991542816,-0.17790982127189636,-0.3982080221176148
-0.16336652636528015,0.39119839668273926,-0.2721681296825409
0.18809224665164948,-0.040903445333242416,-0.35281118750572205
0.2852246165275574,0.3108665943145752,0.09609120339155199
0.05219114571809768,0.11163280159235,-0.3361760377883911
0.49685555696487427,0.33173298835754395,0.3285885453224182
0.3866516947746277,0.09281143546104433,-0.020536864176392555
-0.03375425934791565,0.266506165266037,-0.26724809408187866
0.48679092526435846,0.07115714997053146,0.05794807896018028
-0.0008617032435722649,0.04560219496488571,-0.4552595019340515
-0.1377638876438141,0.4312832057476043,-0.20648069679737088
0.24509991705417636,0.3404756486415863,0.08557555824518204
0.37317246198654175,0.1524534672498703,0.0256259273737669
0.0620705857872963,0.4758107364177704,0.03788132593035698
0.1707240343093872,0.3865094780921936,0.05723350495100021
0.2675734460353852,0.05608588084578514,-0.17634068429470062
0.35335126519203186,0.40706169605255127,0.2604129910469055
0.15745747089385984,0.25602322816848755,-0.08651930093765257
0.24880144000053403,0.3004122972488404,0.04921373724937439
0.01622988097369671,0.0778956487774849,-0.40587446093559265
0.4896907806396484,0.29273390769958496,0.2824246883392334
0.3821849226951599,-0.32232028245925903,-0.4401353597640991
-0.24668301641941073,0.328634113073349,-0.41804888844490046
0.27861300110816956,0.07340682297945023,-0.147980198264122
0.3709280490875244,-0.12981250882148743,-0.258884459733963
0.08955924957990646,-0.034235239028930664,-0.4446759819984436
-0.23342345654964447,0.37469929456710815,-0.3587241768836975
-0.3826988935470581,0.41150122880935663,-0.4711976647377014
0.15901456773281097,-0.017969470471143723,-0.35895490646362305
-0.1679009199142456,0.4345979690551758,-0.23330295085906985
0.42703944444656367,-0.25003039836883545,-0.32299095392227173
0.31402310729026794,0.21719227731227875,0.031215380877256397
-0.1965506076812744,0.3169681131839752,-0.3795824944972992
0.33638328313827515,0.4266626536846161,0.26304593682289124
-0.15175655484199524,0.39185413718223566,-0.2599024176597595
-0.4188028573989868,0.47864598035812383,-0.44015687704086304
-0.08776593953371048,0.35588446259498596,-0.23188148438930511
-0.008630280382931232,0.16161824762821198,-0.3470120429992676
-0.37098333239555353,0.4664044082164765,-0.4045789241790772
0.2668359875679016,0.3192386031150818,0.0860745832324028
0.1182858720421791,-0.005938140209764242,-0.38765227794647217
-0.24155552685260773,0.4581803381443024,-0.28337517380714417
-0.2839879095554352,0.3645860552787781,-0.41940188407897955
-0.01167345605790615,0.12278250604867937,-0.388890951871872
0.15670369565486905,-0.08253736048936844,-0.4258336722850799
0.24930791556835172,-0.2107238471508026,-0.4614159166812896
0.471785545349121,0.47293236851692205,0.44471791386604304
0.49199613928794866,-0.05227219313383102,-0.06027604267001152
-0.04032716527581214,0.3549785912036896,-0.18534857034683228
-0.15536166727542877,0.3857550024986267,-0.2696066498756408
-0.16507761180400848,0.47683903574943537,-0.18823856115341184
-0.16673071682453156,0.3719080984592438,-0.2948226034641266
-0.030805774033069607,0.0972023904323578,-0.4336033761501312
0.3575340807437897,-0.2829231023788452,-0.42538902163505554
0.33886948227882385,-0.33452239632606506,-0.4956529140472412
0.13127677142620087,0.42354592680931086,0.05482269451022148
-0.05516135692596436,0.2524435818195343,-0.30271777510643005
0.22368553280830383,0.17541557550430298,-0.1008988916873932
0.09719213843345642,0.27767372131347656,-0.12513414025306702
0.23195077478885648,-0.18350590765476224,-0.45155513286590576
-0.04661690443754196,0.3927352130413056,-0.15388168394565582
0.1111067682504654,0.11405137181282043,-0.274841845035553
0.11917896568775178,0.4960987865924835,0.11527775973081587
0.35408663749694824,-0.06707744300365448,-0.21299080550670624
-0.24796882271766665,0.2646757960319519,-0.4832930266857147
-0.06829629838466644,0.1409573405981064,-0.42733895778656006
0.40354070067405695,0.18864406645298004,0.09218478202819824
-0.11286767572164536,0.3345817029476166,-0.2782859802246094
0.04583652317523956,0.007439907174557447,-0.44672358036041265
0.3752238750457763,0.4687303900718689,0.34395426511764526
0.1804025322198868,-0.06858310103416441,-0.38818055391311646
0.48688966035842896,0.16197283565998077,0.14886248111724854
0.26798853278160095,-0.1671963334083557,-0.3992078006267547
-0.0629814937710762,0.3693386316299439,-0.19364286959171295
0.28725966811180115,-0.2578503489494324,-0.4705906808376312
-0.3181358277797699,0.471230298280716,-0.34690552949905396
0.23502853512763977,0.163727268576622,-0.10124418884515762
0.35498178005218506,0.4410498440265655,0.2960316240787506
-0.026062723249197003,0.3101484477519989,-0.2159142643213272
0.40083301067352295,-0.19432376325130463,-0.29349076747894287
0.15485024452209473,-0.14739535748958585,-0.49254509806633
-0.3242219388484955,0.465645045042038,-0.3585768938064575
0.27072468400001526,0.12755131721496582,-0.10172399878501892
0.16882914304733276,0.3337830603122711,0.002612196374684572
0.29199382662773127,0.2737922668457032,0.06578609347343443
0.4149430692195892,0.3923386335372925,0.30728170275688166
0.07199685275554656,-0.0719931349158287,-0.49999627470970154
0.037017703056335456,0.3866673707962036,-0.07631493359804153
-0.23374807834625244,0.39776161313056946,-0.335986465215683
0.38751488924026495,0.4427415132522583,0.3302564024925232
0.20448119938373563,0.23818166553974152,-0.05733713135123252
0.1274654120206833,0.12013238668441772,-0.2524022161960602
-0.2398907095193863,0.40406981110572815,-0.3358208835124969
0.35257503390312195,0.343440443277359,0.19601546227931976
-0.22383734583854675,0.29777124524116516,-0.4260661005973816
0.012103266082704065,0.049276053905487054,-0.4386206865310669
0.4171598851680755,0.32900917530059814,0.24616906046867368
0.08687667548656464,0.44581946730613703,0.03269614279270172
-0.2841816246509552,0.44181171059608465,-0.3423699140548706
0.024369504302740097,0.05595286935567856,-0.4196776151657105
-0.04061759263277054,0.4971557855606079,-0.04346181824803352
0.279312551021576,-0.207538977265358,-0.4282264113426209
0.23890531063079837,0.04626676440238952,-0.21482792496681213
0.30883583426475525,0.3247314691543579,0.13356730341911316
0.39825010299682617,0.43884807825088495,0.3370981812477112
-0.2473391145467758,0.4525639116764068,-0.29477521777153015
-0.03011183813214302,0.3166126012802124,-0.21349923312664032
0.08182326704263687,0.25347259640693665,-0.1647041290998459
0.447597086429596,-0.10709848254919052,-0.15950140357017517
0.3774793744087219,-0.2909703254699707,-0.4134909510612487
-0.008918331004679203,0.029333684593439106,-0.4795846343040466
-0.0479811504483223,0.4854743480682373,-0.0625067874789238
0.45826804637908947,0.1354333460330963,0.09370139986276627
0.2045419365167618,-0.11726606637239456,-0.4127241373062134
0.3501928448677063,0.17319737374782562,0.02339022234082222
0.35596126317977905,0.06147291511297226,-0.08256582170724867
0.2236001342535019,-0.1705215722322464,-0.4469214379787445
0.4893653690814973,-0.12882056832313538,-0.139455184340477
0.23324304819107056,0.4689815044403076,0.20222455263137817
0.19726018607616425,0.1122514232993126,-0.19048839807510376
0.2324153631925583,0.07792102545499802,-0.18966360390186307
0.01616331748664379,0.3944772183895111,-0.08935946971178053
0.403180718421936,-0.1468118131160736,-0.2436310946941376
-0.31145748496055603,0.42823275923728943,-0.38322469592094416
0.4660322666168212,0.373307466506958,0.3393397331237793
-0.001358567620627582,0.4318297207355499,-0.06952883303165436
0.19532677531242368,0.3068959712982178,0.002222749637439847
0.44569036364555353,0.2447703331708908,0.1904607117176056
-0.07378124445676804,0.10673895478248596,-0.46704229712486256
-0.04587061703205108,0.2334582805633545,-0.3124123215675354
0.03486008569598198,0.1102582961320877,-0.35488161444664
-0.1431633234024048,0.26930588483810425,-0.3738574385643005
0.4808150231838226,-0.42249757051467896,-0.4416825473308563
0.2989533841609955,0.34010401368141174,0.13905738294124603
0.3544505536556244,-0.3163819909095764,-0.461931437253952
0.1008344367146492,0.3984192013740539,-0.0007463590009137988
0.3986311852931976,0.24355438351631165,0.14218558371067047
0.13230460882186887,0.4850211441516876,0.11732575297355652
0.13958092033863065,-0.013975503854453564,-0.3743945658206939
0.27699941396713257,-0.1006370261311531,-0.32363760471343994
0.14493773877620697,0.2137099504470825,-0.1413523256778717
0.3655560612678527,-0.05788570642471313,-0.19232963025569916
0.4741802215576172,0.11247969418764114,0.08665990829467773
-0.0769481211900711,0.3215777575969696,-0.2553703486919403
0.2527744472026825,0.49511495232582087,0.2478894144296646
-0.04722213000059128,0.3763757944107055,-0.1708463430404663
0.43160021305084223,0.3067481815814972,0.23834837973117828
-0.1952388882637024,0.4406208395957946,-0.2546180188655853
0.3795583546161651,-0.019731197506189343,-0.14017285406589508
0.3208323121070862,-0.20980556309223175,-0.3889732360839843
0.13202260434627533,0.47773328423500067,0.10975588113069534
0.1580374240875244,0.25251901149749756,-0.08944357186555862
-0.0749603807926178,0.1263420134782791,-0.4486183822154998
0.08751819282770155,0.22278717160224917,-0.18969464302062988
-0.1590532660484314,0.4887570440769196,-0.17029622197151184
0.06186887994408607,0.4997903108596802,0.06165920197963714
0.13212400674819944,0.4068061709403991,0.03893017768859863
-0.05795340985059738,0.2962193489074707,-0.2617340683937073
-0.27138751745224,0.3923107385635376,-0.37907674908638
-0.13224616646766663,0.3307152986526489,-0.3015308678150177
0.4625000655651092,0.238921195268631,0.20142124593257904
0.20734050869941711,0.15841972827911377,-0.13423976302146912
0.24060580134391785,0.02251075394451618,-0.23688343167304995
0.4251477122306823,-0.03138377144932747,-0.106236070394516
0.3143928349018097,0.011877180077135561,-0.17372998595237732
0.2335122674703598,-0.0011272102128714323,-0.2676149308681488
0.26514241099357605,0.2305019497871399,-0.0043556448072195044
0.39468306303024286,0.02473857998847961,-0.08057834208011627
-0.20084333419799805,0.3375609219074249,-0.3632824122905731
-0.2129896581172943,0.3059038817882538,-0.40708577632904047
0.32150381803512573,-0.2044018357992172,-0.3828980028629303
0.4196350574493408,-0.05181887000799179,-0.13218380510807037
0.3496170938014984,0.3111934959888458,0.16081060469150543
0.028266092762351036,0.480275422334671,0.00854150764644146
0.3606204688549042,-0.2588840425014496,-0.39826360344886785
0.1469292193651199,-0.03666973114013671,-0.38974049687385554
0.4384310841560363,0.3570937514305114,0.29552483558654785
0.439741849899292,0.40348765254020685,0.3432295024394989
0.14119970798492432,-0.09801191836595537,-0.4568122029304504
-0.0515490211546421,0.1546890288591385,-0.39686000347137446
0.49688333272933966,0.46453419327735906,0.46141752600669855
0.4535023868083954,0.24085503816604611,0.19435742497444156
-0.06336255371570587,0.1436646729707718,-0.4196978807449341
0.4045630395412445,-0.3244691491127014,-0.41990607976913447
0.042867835611104965,0.37103122472763056,-0.08610094338655472
0.2567916512489319,0.24586541950702664,0.002657061675563454
0.12115194648504259,0.15417248010635376,-0.22467556595802304
0.3987544775009155,0.33917561173439026,0.2379300892353058
-0.191668838262558,0.43818551301956177,-0.2534833252429962
0.1962132751941681,0.1354796439409256,-0.1683070957660675
0.44218823313713074,-0.2828264534473419,-0.3406382203102112
0.0582616738975048,0.45823594927787775,0.01649763435125351
0.12668833136558533,-0.08559297770261765,-0.45890465378761286
0.48965835571289057,-0.483278602361679,-0.4936202466487884
0.4009398818016052,-0.3694392144680023,-0.468499332666397
0.0038603614084422584,0.4126274287700653,-0.08351220190525054
0.45497894287109375,0.20356856286525724,0.15854749083518982
0.35681042075157166,0.07444586604833602,-0.06874370574951172
0.314475953578949,-0.2513901889324188,-0.43691420555114746
