2.901170253753662109e-01,-4.306443929672241211e-01,2.792385816574096680e-01
-5.393353700637817383e-01,-8.293569684028625488e-01,7.099784016609191895e-01
8.672702908515930176e-01,2.430191189050674438e-01,3.757488727569580078e-01
9.964326620101928711e-01,8.195399641990661621e-01,8.231073021888732910e-01
8.935954570770263672e-01,-4.929352402687072754e-01,-3.865306675434112549e-01
-3.188585042953491211e-01,-4.317334890365600586e-01,8.871250152587890625e-01
8.382804393768310547e-01,-4.628037214279174805e-01,-3.010841906070709229e-01
-5.031120777130126953e-01,-6.323164701461791992e-01,8.707956075668334961e-01
-3.287442326545715332e-01,-4.448557496070861816e-01,8.838884830474853516e-01
8.649406433105468750e-01,-8.861963450908660889e-02,4.643969610333442688e-02
-1.005675867199897766e-01,-1.642852276563644409e-01,9.362823367118835449e-01
4.901450276374816895e-01,-7.248994708061218262e-01,-2.150444537401199341e-01
8.974094390869140625e-01,7.730282545089721680e-01,8.756188154220581055e-01
-6.022014617919921875e-01,-6.404826641082763672e-01,9.617187976837158203e-01
9.472295641899108887e-01,8.042504787445068359e-01,8.570209145545959473e-01
3.371073007583618164e-01,-4.218247830867767334e-01,2.410679012537002563e-01
8.407427668571472168e-01,2.384410351514816284e-01,3.976982831954956055e-01
5.011070966720581055e-01,-4.541922509670257568e-01,4.470066726207733154e-02
-1.025743260979652405e-01,-2.002766430377960205e-01,9.022976756095886230e-01
-1.238642856478691101e-01,-9.701381921768188477e-01,1.537261009216308594e-01
4.350672662258148193e-01,-3.887709975242614746e-01,1.761617362499237061e-01
-7.015382647514343262e-01,-8.025799393653869629e-01,8.989583253860473633e-01
-7.030955553054809570e-01,-8.783641457557678223e-01,8.247314095497131348e-01
-3.069926798343658447e-01,-4.620368182659149170e-01,8.449558615684509277e-01
3.633973896503448486e-01,9.926645457744598389e-02,7.358690500259399414e-01
4.696502089500427246e-01,-3.431327342987060547e-01,1.872170567512512207e-01
5.949577689170837402e-01,5.042800307273864746e-01,9.093222618103027344e-01
-3.672672212123870850e-01,-3.831493854522705078e-01,9.841178059577941895e-01
3.271242380142211914e-01,-2.296804338693618774e-01,4.431953430175781250e-01
9.794487357139587402e-01,4.136363565921783447e-01,4.341876208782196045e-01
2.139380872249603271e-01,1.937813460826873779e-01,9.798432588577270508e-01
-1.532077193260192871e-01,-8.656541705131530762e-01,2.875535786151885986e-01
4.505222141742706299e-01,1.439719647169113159e-01,6.934497356414794922e-01
8.686172962188720703e-01,3.560937941074371338e-01,4.874764978885650635e-01
3.243974968791007996e-02,-8.497042655944824219e-01,1.178559958934783936e-01
4.389269053936004639e-01,-7.508285045623779297e-01,-1.897554248571395874e-01
7.425344586372375488e-01,-5.605804920196533203e-02,2.014074921607971191e-01
-5.207608640193939209e-02,-1.463789194822311401e-01,9.056971669197082520e-01
2.337341308593750000e-01,8.442251384258270264e-02,8.506883978843688965e-01
3.934568464756011963e-01,-8.770301342010498047e-01,-2.704869508743286133e-01
9.069270491600036621e-01,1.947472095489501953e-01,2.878201901912689209e-01
8.381611704826354980e-01,6.056686043739318848e-01,7.675074338912963867e-01
1.918106921948492527e-03,-4.091986715793609619e-01,5.888832211494445801e-01
-1.065209582448005676e-01,-1.390532851219177246e-01,9.674676656723022461e-01
2.355827540159225464e-01,1.676835566759109497e-01,9.321008324623107910e-01
8.345119953155517578e-01,3.261191844940185547e-01,4.916071891784667969e-01
-5.849376916885375977e-01,-9.952623844146728516e-01,5.896753072738647461e-01
1.506866365671157837e-01,1.237373948097229004e-01,9.730507731437683105e-01
-4.146992862224578857e-01,-8.778401017189025879e-01,5.368592143058776855e-01
5.920766592025756836e-01,2.442942410707473755e-01,6.522175669670104980e-01
-1.822081804275512695e-01,-9.230053424835205078e-01,2.592028081417083740e-01
5.122869610786437988e-01,1.465576738119125366e-01,6.342707276344299316e-01
6.536087393760681152e-01,3.003227710723876953e-01,6.467140316963195801e-01
-7.134328484535217285e-01,-9.903907775878906250e-01,7.230420708656311035e-01
8.082638978958129883e-01,8.359710685908794403e-03,2.000958025455474854e-01
7.194452881813049316e-01,-5.650369822978973389e-02,2.240510284900665283e-01
6.041300483047962189e-03,-9.433014392852783203e-01,5.065723508596420288e-02
6.110762953758239746e-01,2.727797031402587891e-01,6.617034077644348145e-01
9.000276923179626465e-01,2.356525510549545288e-01,3.356248736381530762e-01
7.004954218864440918e-01,-7.664607763290405273e-01,-4.669562578201293945e-01
-7.021587491035461426e-01,-8.643248677253723145e-01,8.378338813781738281e-01
-4.585642218589782715e-01,-6.216517090797424316e-01,8.369125127792358398e-01
-2.324546128511428833e-01,-7.080138921737670898e-01,5.244407057762145996e-01
1.229112669825553894e-01,-2.823818922042846680e-01,5.947068333625793457e-01
1.550759077072143555e-01,-1.780855655670166016e-01,6.668385267257690430e-01
3.672381639480590820e-01,2.331705540418624878e-01,8.659324049949645996e-01
-4.537855088710784912e-02,-6.454772949218750000e-01,3.999012410640716553e-01
-2.432300448417663574e-01,-4.942514896392822266e-01,7.489785552024841309e-01
8.409709334373474121e-01,-6.562495827674865723e-01,-4.972205460071563721e-01
8.777366280555725098e-01,-9.041985273361206055e-01,-7.819351553916931152e-01
6.628392338752746582e-01,-7.132540345191955566e-01,-3.760932981967926025e-01
9.163646697998046875e-01,-2.442129403352737427e-01,-1.605775803327560425e-01
7.217751145362854004e-01,-6.291186213493347168e-01,-3.508937656879425049e-01
4.878796637058258057e-01,-7.687134146690368652e-01,-2.565930783748626709e-01
7.086099386215209961e-01,3.073764443397521973e-01,5.987664461135864258e-01
4.355766773223876953e-01,2.591827809810638428e-01,8.236061334609985352e-01
1.360193789005279541e-01,-9.742931723594665527e-01,-1.103125363588333130e-01
7.031595706939697266e-01,-3.468426167964935303e-01,-5.000216513872146606e-02
9.868991971015930176e-01,1.185500919818878174e-01,1.316508799791336060e-01
6.124100089073181152e-01,-8.815895318984985352e-01,-4.939995408058166504e-01
8.037479519844055176e-01,-4.246260523796081543e-01,-2.283739745616912842e-01
8.576694130897521973e-01,-5.130245164036750793e-02,9.102813154458999634e-02
5.643656849861145020e-01,-6.898236274719238281e-01,-2.541893124580383301e-01
-6.573455333709716797e-01,-6.625044345855712891e-01,9.948410987854003906e-01
-2.972750663757324219e-01,-6.753354072570800781e-01,6.219396591186523438e-01
2.695526182651519775e-01,-9.757032990455627441e-01,-2.452559322118759155e-01
3.523957729339599609e-01,-7.944500446319580078e-01,-1.468458473682403564e-01
-2.136161327362060547e-01,-5.676758289337158203e-01,6.459402441978454590e-01
4.517321288585662842e-01,-6.705760359764099121e-01,-1.223081499338150024e-01
5.577778220176696777e-01,-4.982792139053344727e-01,-5.605702102184295654e-02
-1.453287005424499512e-01,-9.024716615676879883e-01,2.428570389747619629e-01
8.049932718276977539e-01,-3.495837152004241943e-01,-1.545769721269607544e-01
8.681938052177429199e-01,-8.102911710739135742e-01,-6.784849762916564941e-01
2.416792362928390503e-01,-6.319460272789001465e-01,1.263747662305831909e-01
7.048549652099609375e-01,4.632255733013153076e-01,7.583705782890319824e-01
6.492557469755411148e-03,-4.727254509925842285e-01,5.207819938659667969e-01
9.877080917358398438e-01,7.079786062240600586e-02,8.308978378772735596e-02
-3.640655577182769775e-01,-3.645999133586883545e-01,9.994656443595886230e-01
3.399803042411804199e-01,-6.590960621833801270e-01,9.236436453647911549e-04
-1.205165907740592957e-01,-8.441939949989318848e-01,2.763225734233856201e-01
4.064019620418548584e-01,3.292454481124877930e-01,9.228435158729553223e-01
6.320329904556274414e-01,-3.714588880538940430e-01,-3.491860814392566681e-03
-3.926151096820831299e-01,-6.581899523735046387e-01,7.344251871109008789e-01
3.994779586791992188e-01,-3.523276150226593018e-01,2.481944411993026733e-01
6.900036931037902832e-01,-6.227420568466186523e-01,-3.127457499504089355e-01
6.875420212745666504e-01,-4.452065005898475647e-02,2.679373025894165039e-01
8.643828630447387695e-01,-4.701775014400482178e-01,-3.345603942871093750e-01
-6.691230535507202148e-01,-6.739159226417541504e-01,9.952071309089660645e-01
-2.627817690372467041e-01,-8.893823623657226562e-01,3.733994066715240479e-01
1.793727874755859375e-01,-4.888097196817398071e-02,7.717462182044982910e-01
7.496491074562072754e-01,-9.354757517576217651e-02,1.568032950162887573e-01
9.618614315986633301e-01,5.484748482704162598e-01,5.866134166717529297e-01
7.141231894493103027e-01,5.177025794982910156e-01,8.035793900489807129e-01
5.435683131217956543e-01,4.545363038778305054e-02,5.018853545188903809e-01
-9.042893648147583008e-01,-9.390072226524353027e-01,9.652821421623229980e-01
9.431430101394653320e-01,-9.975619316101074219e-01,-9.407050013542175293e-01
-2.181503362953662872e-02,-2.416601181030273438e-01,7.801549434661865234e-01
5.495693087577819824e-01,4.049657285213470459e-01,8.553964495658874512e-01
2.930065095424652100e-01,-2.340487390756607056e-01,4.729447662830352783e-01
-5.412464141845703125e-01,-7.913809418678283691e-01,7.498654723167419434e-01
-2.804329991340637207e-01,-2.961749434471130371e-01,9.842580556869506836e-01
2.435816973447799683e-01,-4.180145561695098877e-01,3.384037613868713379e-01
-3.968008756637573242e-01,-6.620366573333740234e-01,7.347642183303833008e-01
9.972823262214660645e-01,2.811625003814697266e-01,2.838801741600036621e-01
3.347133100032806396e-01,-8.040442466735839844e-01,-1.387575417757034302e-01
-8.011002540588378906e-01,-8.194764852523803711e-01,9.816237688064575195e-01
-6.752794235944747925e-02,-3.752294778823852539e-01,6.922984719276428223e-01
8.874925374984741211e-01,-8.029361367225646973e-01,-6.904286742210388184e-01
7.580187916755676270e-01,7.245010733604431152e-01,9.664822220802307129e-01
1.365749537944793701e-01,8.333685807883739471e-03,8.717587590217590332e-01
2.244134396314620972e-01,-4.337701573967933655e-02,7.322095632553100586e-01
-6.639693379402160645e-01,-7.642617225646972656e-01,8.997076153755187988e-01
6.499031782150268555e-01,1.935550868511199951e-01,5.436518788337707520e-01
-2.092655003070831299e-01,-9.906738996505737305e-01,2.185916006565093994e-01
-7.457066178321838379e-01,-7.721584439277648926e-01,9.735481739044189453e-01
7.624374032020568848e-01,-9.153534173965454102e-01,-6.777908205986022949e-01
1.997120976448059082e-01,-5.619035959243774414e-01,2.383843213319778442e-01
9.941254258155822754e-01,-7.533472180366516113e-01,-7.474726438522338867e-01
-7.451760172843933105e-01,-9.771152734756469727e-01,7.680607438087463379e-01
4.981757700443267822e-01,-8.153855800628662109e-01,-3.135613501071929932e-01
8.039001822471618652e-01,1.783043295145034790e-01,3.744041621685028076e-01
6.489582061767578125e-01,-7.589735388755798340e-01,-4.079317152500152588e-01
9.499037405475974083e-04,-6.394566297531127930e-01,3.595934510231018066e-01
9.945747852325439453e-01,7.861629128456115723e-01,7.915881276130676270e-01
5.804488062858581543e-01,3.645909130573272705e-01,7.841420769691467285e-01
8.860277533531188965e-01,3.730408549308776855e-01,4.870131313800811768e-01
9.920368790626525879e-01,-3.053373396396636963e-01,-2.973742187023162842e-01
8.881354928016662598e-01,6.502485871315002441e-01,7.621131539344787598e-01
6.453104615211486816e-01,-3.671450018882751465e-01,-1.245546527206897736e-02
6.510553359985351562e-01,2.980980873107910156e-01,6.470427513122558594e-01
2.807401716709136963e-01,-4.086417555809020996e-01,3.106180727481842041e-01
9.572522044181823730e-01,7.272846698760986328e-01,7.700324654579162598e-01
8.425448536872863770e-01,-7.667214870452880859e-01,-6.092663407325744629e-01
1.550664901733398438e-01,-8.648777604103088379e-01,-1.994427666068077087e-02
4.420234262943267822e-01,5.993559211492538452e-02,6.179121732711791992e-01
9.492983222007751465e-01,-8.343193531036376953e-01,-7.836177349090576172e-01
-9.130937606096267700e-02,-4.304718673229217529e-01,6.608375310897827148e-01
2.567764818668365479e-01,3.612678498029708862e-02,7.793502807617187500e-01
-3.900217413902282715e-01,-6.179079413414001465e-01,7.721138000488281250e-01
5.799015760421752930e-01,5.020202994346618652e-01,9.221187233924865723e-01
8.565083146095275879e-01,7.832419872283935547e-01,9.267336726188659668e-01
-3.121554553508758545e-01,-8.736535310745239258e-01,4.385019242763519287e-01
-3.124551177024841309e-01,-4.422019422054290771e-01,8.702532052993774414e-01
-1.079483777284622192e-01,-7.070547938346862793e-01,4.008935987949371338e-01
4.369163513183593750e-02,-4.016581773757934570e-01,5.546501874923706055e-01
-5.179257988929748535e-01,-6.093209981918334961e-01,9.086048603057861328e-01
3.637044131755828857e-01,-3.612599074840545654e-01,2.750356495380401611e-01
-1.304551512002944946e-01,-1.874402165412902832e-01,9.430149197578430176e-01
9.932986497879028320e-01,-9.284479022026062012e-01,-9.217465519905090332e-01
6.702223420143127441e-01,-1.957369148731231689e-01,1.340407431125640869e-01
-6.878997683525085449e-01,-9.110693931579589844e-01,7.768303751945495605e-01
8.542224168777465820e-01,8.364765644073486328e-01,9.822541475296020508e-01
9.345515966415405273e-01,3.667874634265899658e-01,4.322358667850494385e-01
9.099892377853393555e-01,-9.987040758132934570e-01,-9.086933135986328125e-01
8.122399449348449707e-01,-2.632949650287628174e-01,-7.553492486476898193e-02
2.954456806182861328e-01,-4.629131257534027100e-01,2.416411787271499634e-01
-5.700680613517761230e-01,-9.618962407112121582e-01,6.081717610359191895e-01
3.784519731998443604e-01,-8.559381961822509766e-01,-2.343901544809341431e-01
8.256059288978576660e-01,-4.564249813556671143e-01,-2.820309102535247803e-01
2.472255229949951172e-01,-7.567145824432373047e-01,-3.940106835216283798e-03
-7.036231756210327148e-01,-7.439576983451843262e-01,9.596654772758483887e-01
5.420928597450256348e-01,1.244027242064476013e-01,5.823098421096801758e-01
-3.139450401067733765e-02,-9.971679449081420898e-01,3.422655165195465088e-02
2.365617752075195312e-01,4.082287102937698364e-02,8.042610883712768555e-01
8.361474871635437012e-01,-1.792851835489273071e-01,-1.543266233056783676e-02
1.256646066904067993e-01,-8.930248618125915527e-01,-1.868948340415954590e-02
7.497758269309997559e-01,-5.081517696380615234e-01,-2.579276263713836670e-01
-3.081438839435577393e-01,-5.620856881141662598e-01,7.460582256317138672e-01
4.627335667610168457e-01,4.451424777507781982e-01,9.824089407920837402e-01
-4.676881432533264160e-01,-7.235011458396911621e-01,7.441869974136352539e-01
1.190328318625688553e-02,-4.390788972377777100e-01,5.490177869796752930e-01
8.035573959350585938e-01,7.044979929924011230e-01,9.009406566619873047e-01
-1.542626023292541504e-01,-9.905213117599487305e-01,1.637412905693054199e-01
8.375193476676940918e-01,4.921018779277801514e-01,6.545825004577636719e-01
5.452048033475875854e-02,-8.438489437103271484e-01,1.016305759549140930e-01
-2.659468539059162140e-02,-6.755383014678955078e-01,3.510563671588897705e-01
1.355732977390289307e-01,-3.341843783855438232e-01,5.302423238754272461e-01
-6.091462969779968262e-01,-8.936403393745422363e-01,7.155059576034545898e-01
9.796122312545776367e-01,-5.603049397468566895e-01,-5.399171710014343262e-01
-4.370444416999816895e-01,-9.033279418945312500e-01,5.337164402008056641e-01
-3.004014492034912109e-01,-8.592764735221862793e-01,4.411249756813049316e-01
1.081591248512268066e-01,-9.725010395050048828e-02,7.945907711982727051e-01
5.626859664916992188e-01,-6.962181329727172852e-01,-2.589041292667388916e-01
-2.444201409816741943e-01,-9.352222084999084473e-01,3.091979622840881348e-01
4.691529572010040283e-01,-8.042168617248535156e-01,-2.733698487281799316e-01
-1.021863669157028198e-01,-3.524954617023468018e-01,7.496908903121948242e-01
9.556318521499633789e-01,-8.399892449378967285e-01,-7.956210970878601074e-01
9.869943261146545410e-01,2.998382449150085449e-01,3.128439188003540039e-01
9.994686245918273926e-01,-8.334397077560424805e-01,-8.329083919525146484e-01
9.161738753318786621e-01,8.875952363014221191e-01,9.714214205741882324e-01
-6.322862505912780762e-01,-9.100083112716674805e-01,7.222778797149658203e-01
3.108964264392852783e-01,-2.994362115859985352e-01,3.896673321723937988e-01
7.308974266052246094e-01,-9.848379492759704590e-01,-7.157353758811950684e-01
-3.128439188003540039e-01,-8.503530025482177734e-01,4.624909460544586182e-01
9.498550891876220703e-01,7.263859510421752930e-01,7.765308022499084473e-01
-1.839930713176727295e-01,-2.726143598556518555e-01,9.113786816596984863e-01
1.690467745065689087e-01,-9.632260352373123169e-02,7.346305847167968750e-01
7.788556218147277832e-01,6.188197433948516846e-02,2.830263674259185791e-01
-3.335513174533843994e-01,-8.724309206008911133e-01,4.611203968524932861e-01
7.887051701545715332e-01,6.786303967237472534e-02,2.791578769683837891e-01
6.748756170272827148e-01,-6.362379789352416992e-01,-3.111135959625244141e-01
7.198466658592224121e-01,-9.691822528839111328e-01,-6.890289187431335449e-01
4.346833229064941406e-01,-2.730594873428344727e-01,2.922571897506713867e-01
-1.801923811435699463e-01,-4.054798185825347900e-01,7.747125625610351562e-01
6.005771756172180176e-01,2.749569714069366455e-01,6.743798255920410156e-01
-5.082561373710632324e-01,-5.895650982856750488e-01,9.186910986900329590e-01
3.330605030059814453e-01,-4.597250223159790039e-01,2.072144746780395508e-01
9.323341846466064453e-01,-8.567342758178710938e-01,-7.890684008598327637e-01
4.901415407657623291e-01,-3.922897875308990479e-01,1.175686940550804138e-01
-6.795462965965270996e-01,-9.814324378967285156e-01,6.981138586997985840e-01
2.097351253032684326e-01,-6.296786665916442871e-01,1.605862379074096680e-01
2.294232100248336792e-01,-6.605418771505355835e-02,7.045226097106933594e-01
7.749973535537719727e-01,3.263028860092163086e-01,5.513055324554443359e-01
2.873972356319427490e-01,-5.441505312919616699e-01,1.684522181749343872e-01
9.811279177665710449e-02,-6.318385601043701172e-01,2.700486481189727783e-01
8.455318808555603027e-01,-9.330927133560180664e-01,-7.786245346069335938e-01
-4.751511216163635254e-01,-7.763852477073669434e-01,6.987658739089965820e-01
6.268987059593200684e-01,5.869042873382568359e-01,9.600056409835815430e-01
5.539926886558532715e-01,-3.456081449985504150e-01,1.003991663455963135e-01
1.010955944657325745e-01,-4.752936065196990967e-01,4.236108064651489258e-01
-4.347661435604095459e-01,-6.825706362724304199e-01,7.521954774856567383e-01
7.006621956825256348e-01,-4.161629676818847656e-01,-1.168251931667327881e-01
-4.563526511192321777e-01,-6.603209972381591797e-01,7.960316538810729980e-01
9.881896972656250000e-01,9.110096096992492676e-01,9.228199124336242676e-01
5.088807940483093262e-01,1.070046275854110718e-01,5.981238484382629395e-01
9.136735200881958008e-01,4.736545979976654053e-01,5.599810481071472168e-01
9.065504074096679688e-01,2.765457704663276672e-02,1.211041733622550964e-01
5.469041466712951660e-01,-2.645186483860015869e-01,1.885772347450256348e-01
-1.962640732526779175e-01,-7.034911513328552246e-01,4.927729070186614990e-01
6.499281525611877441e-01,5.422812700271606445e-01,8.923531174659729004e-01
-4.680323004722595215e-01,-6.674188971519470215e-01,8.006134033203125000e-01
5.570768117904663086e-01,4.799977410584688187e-03,4.477231502532958984e-01
3.237320482730865479e-01,1.430586427450180054e-01,8.193265795707702637e-01
-6.766373408026993275e-04,-3.071319758892059326e-01,6.935446858406066895e-01
8.221683502197265625e-01,-8.451434783637523651e-03,1.693802177906036377e-01
7.460749745368957520e-01,-3.046438097953796387e-01,-5.071878060698509216e-02
5.572738051414489746e-01,-6.348428130149841309e-01,-1.921165883541107178e-01
5.969368219375610352e-01,-9.751628041267395020e-01,-5.720996260643005371e-01
-2.709176540374755859e-01,-9.767245054244995117e-01,2.941931486129760742e-01
-1.226353645324707031e-01,-2.773276567459106445e-01,8.453077077865600586e-01
-1.611558496952056885e-01,-4.142171442508697510e-01,7.469387054443359375e-01
-6.433777809143066406e-01,-9.839864373207092285e-01,6.593913435935974121e-01
8.605000376701354980e-01,-7.146244645118713379e-01,-5.751245021820068359e-01
1.833941042423248291e-02,-2.979968860745429993e-02,9.518609046936035156e-01
8.799703121185302734e-01,-2.723621129989624023e-01,-1.523324251174926758e-01
2.709543406963348389e-01,-1.992725282907485962e-01,5.297731161117553711e-01
7.517547905445098877e-02,-3.194421529769897461e-01,6.053823828697204590e-01
-4.211615324020385742e-01,-5.801717638969421387e-01,8.409897685050964355e-01
5.509274601936340332e-01,-2.437038868665695190e-01,2.053686231374740601e-01
7.121460437774658203e-01,-1.380267292261123657e-01,1.498272567987442017e-01
9.227595329284667969e-01,-9.097196459770202637e-01,-8.324791789054870605e-01
-2.601191103458404541e-01,-3.066283464431762695e-01,9.534907341003417969e-01
6.042693257331848145e-01,-7.920263409614562988e-01,-3.962956666946411133e-01
-1.996756792068481445e-01,-6.144687533378601074e-01,5.852069258689880371e-01
5.412310361862182617e-01,5.171905755996704102e-01,9.759595394134521484e-01
8.896268010139465332e-01,7.817595005035400391e-01,8.921327590942382812e-01
9.885047674179077148e-01,9.117035269737243652e-01,9.231987595558166504e-01
9.416519999504089355e-01,-2.909485064446926117e-02,2.925317920744419098e-02
5.278039351105690002e-02,-3.360159397125244141e-01,6.112036705017089844e-01
-5.060718059539794922e-01,-8.918655514717102051e-01,6.142062544822692871e-01
7.751442193984985352e-01,1.489277034997940063e-01,3.737834990024566650e-01
-3.511580228805541992e-01,-8.982155323028564453e-01,4.529424607753753662e-01
-5.268507599830627441e-01,-7.784939408302307129e-01,7.483568191528320312e-01
-2.383005768060684204e-01,-4.484170377254486084e-01,7.898835539817810059e-01
6.318020224571228027e-01,-8.960180282592773438e-01,-5.278200507164001465e-01
-6.192612648010253906e-01,-9.958007335662841797e-01,6.234604716300964355e-01
4.867370128631591797e-01,4.662653207778930664e-01,9.795283079147338867e-01
6.665266156196594238e-01,-9.337338805198669434e-01,-6.002605557441711426e-01
3.615437448024749756e-01,3.056190609931945801e-01,9.440752863883972168e-01
-9.022715687751770020e-02,-9.602257609367370605e-01,1.300014108419418335e-01
4.142487049102783203e-01,-4.045615792274475098e-01,1.811897158622741699e-01
9.583989977836608887e-01,8.633910417556762695e-01,9.049920439720153809e-01
6.014003157615661621e-01,-6.441868543624877930e-01,-2.455871999263763428e-01
6.468653678894042969e-01,-2.102512121200561523e-01,1.428834050893783569e-01
1.102565508335828781e-02,-3.319519460201263428e-01,6.570224165916442871e-01
-3.130037486553192139e-01,-9.730014204978942871e-01,3.400023281574249268e-01
2.104983627796173096e-01,-4.863426685333251953e-01,3.031589686870574951e-01
7.257695794105529785e-01,-4.209181368350982666e-01,-1.466877013444900513e-01
-6.783227324485778809e-01,-9.347689151763916016e-01,7.435538172721862793e-01
5.090312361717224121e-01,-4.492092430591583252e-01,4.175955429673194885e-02
7.596229203045368195e-03,-3.725021183490753174e-01,6.199016571044921875e-01
1.926932781934738159e-01,-5.996557474136352539e-01,2.076510041952133179e-01
5.580638647079467773e-01,6.908845901489257812e-02,5.110245943069458008e-01
3.492244780063629150e-01,-8.422412872314453125e-01,-1.914657652378082275e-01
4.424816071987152100e-01,-1.398210227489471436e-01,4.176973700523376465e-01
2.117356956005096436e-01,-6.878240704536437988e-01,1.004402190446853638e-01
8.225364685058593750e-01,-8.156000971794128418e-01,-6.381365060806274414e-01
8.411076068878173828e-01,7.165682315826416016e-01,8.754606842994689941e-01
8.119202256202697754e-01,5.273888111114501953e-01,7.154685258865356445e-01
6.999190449714660645e-01,3.414700627326965332e-01,6.415510773658752441e-01
-3.242014944553375244e-01,-5.126293301582336426e-01,8.115721344947814941e-01
4.592031240463256836e-01,-1.272003650665283203e-01,4.135965108871459961e-01
5.236365199089050293e-01,-9.527212381362915039e-01,-4.763577282428741455e-01
3.100376809015870094e-03,-8.878700733184814453e-01,1.090295612812042236e-01
9.078405499458312988e-01,8.550779819488525391e-01,9.472373723983764648e-01
-4.768301919102668762e-02,-2.710319757461547852e-01,7.766510248184204102e-01
9.998314976692199707e-01,-4.365639090538024902e-01,-4.363954067230224609e-01
-3.696747720241546631e-01,-7.796817421913146973e-01,5.899930596351623535e-01
-3.943394422531127930e-01,-4.804409444332122803e-01,9.138985276222229004e-01
9.483950138092041016e-01,-9.710479378700256348e-01,-9.194429516792297363e-01
-1.834920197725296021e-01,-3.472735881805419922e-01,8.362184166908264160e-01
8.411834836006164551e-01,-4.737429916858673096e-01,-3.149264752864837646e-01
4.041096866130828857e-01,-4.048039913177490234e-01,1.910863369703292847e-01
5.152010917663574219e-01,1.288984119892120361e-01,6.136973500251770020e-01
1.557078659534454346e-01,-6.782833933830261230e-01,1.660087406635284424e-01
7.655357718467712402e-01,-9.904144406318664551e-01,-7.559502720832824707e-01
8.123884797096252441e-01,-1.064438745379447937e-01,8.116763085126876831e-02
-3.849076628684997559e-01,-9.728934168815612793e-01,4.120142459869384766e-01
9.154398441314697266e-01,-7.425028085708618164e-01,-6.579426527023315430e-01
-1.522714793682098389e-01,-5.733736157417297363e-01,5.788978338241577148e-01
-3.349345028400421143e-01,-4.180854260921478271e-01,9.168490767478942871e-01
9.873551875352859497e-02,-1.882287859916687012e-01,7.130357027053833008e-01
-1.399816274642944336e-01,-2.408784478902816772e-01,8.991031646728515625e-01
3.720616400241851807e-01,2.086834162473678589e-01,8.366217613220214844e-01
4.694383740425109863e-01,-8.977345824241638184e-01,-3.671729564666748047e-01
3.748900443315505981e-02,-6.347271800041198730e-01,3.277838230133056641e-01
9.490333199501037598e-01,-7.945626378059387207e-01,-7.435959577560424805e-01
9.341168403625488281e-02,-2.297523617744445801e-01,6.768359541893005371e-01
7.038919329643249512e-01,6.902045756578445435e-02,3.651285171508789062e-01
7.727771401405334473e-01,-8.190469741821289062e-01,-5.918241143226623535e-01
8.847624659538269043e-01,-8.515905737876892090e-01,-7.363530397415161133e-01
-3.331293463706970215e-01,-8.849880099296569824e-01,4.481413066387176514e-01
4.216430485248565674e-01,2.921664118766784668e-01,8.705233931541442871e-01
5.300236344337463379e-01,1.372988820075988770e-01,6.072752475738525391e-01
4.653666913509368896e-01,-4.599012434482574463e-01,7.473207265138626099e-02
-1.089109182357788086e-01,-5.480566620826721191e-01,5.608542561531066895e-01
9.002761840820312500e-01,1.153584122657775879e-01,2.150822132825851440e-01
5.505828857421875000e-01,-1.795428693294525146e-01,2.698742449283599854e-01
-5.716354846954345703e-01,-8.431544303894042969e-01,7.284809947013854980e-01
1.597046256065368652e-01,-1.868871152400970459e-01,6.534082293510437012e-01
5.738276839256286621e-01,-6.011831164360046387e-01,-1.750108003616333008e-01
3.415846824645996094e-01,-6.971002817153930664e-01,-3.868496045470237732e-02
4.169620573520660400e-01,-4.237821996212005615e-01,1.592557579278945923e-01
7.934852242469787598e-01,-3.130396306514739990e-01,-1.065248325467109680e-01
4.647493362426757812e-01,7.025460153818130493e-02,6.055052876472473145e-01
9.199086427688598633e-01,-8.991924524307250977e-01,-8.191011548042297363e-01
-2.837989293038845062e-02,-4.713740348815917969e-01,5.570058822631835938e-01
-1.108166873455047607e-01,-4.214971363544464111e-01,6.893195509910583496e-01
5.029706954956054688e-01,-2.316299378871917725e-01,2.653993964195251465e-01
3.686283528804779053e-01,8.455837145447731018e-03,6.398274898529052734e-01
7.002758979797363281e-01,5.423378944396972656e-01,8.420619964599609375e-01
4.844249188899993896e-01,1.536364108324050903e-01,6.692114472389221191e-01
7.025666236877441406e-01,3.437947034835815430e-01,6.412280797958374023e-01
7.268475890159606934e-01,5.072304010391235352e-01,7.803827524185180664e-01
3.833528608083724976e-02,-6.968735456466674805e-01,2.647911906242370605e-01
2.450273036956787109e-01,8.919597417116165161e-02,8.441686630249023438e-01
-6.978582143783569336e-01,-8.865104913711547852e-01,8.113477826118469238e-01
7.145784497261047363e-01,-1.981024146080017090e-01,8.731911331415176392e-02
2.214249521493911743e-01,-8.330325484275817871e-01,-5.445751175284385681e-02
9.450440406799316406e-01,7.547076940536499023e-01,8.096636533737182617e-01
3.523664474487304688e-01,3.678921982645988464e-02,6.844227910041809082e-01
2.006391286849975586e-01,-2.053420804440975189e-02,7.788266539573669434e-01
3.691948354244232178e-01,3.011753261089324951e-01,9.319804906845092773e-01
4.538620114326477051e-01,-5.829737782478332520e-01,-3.683581203222274780e-02
9.678272008895874023e-01,-4.145627319812774658e-01,-3.823899626731872559e-01
