0.3340059518814087,-0.3425945043563843,0.14515173435211182
0.3795036971569061,-0.09164398908615112,0.3123753070831299
-0.2356780469417572,-0.29832503199577326,0.32474303245544434
0.3184901475906372,0.29666250944137573,0.24608004093170163
0.2577066719532013,-0.2713525891304016,0.33159470558166504
0.3542930483818054,-0.3447619676589966,-0.07493752986192703
0.22721382975578308,0.11997321993112564,0.4289292395114898
0.08177535980939865,0.421119749546051,0.25684812664985657
-0.3659578263759613,0.015775971114635468,-0.34033215045928955
-0.4518218338489533,0.023942986503243443,0.2127998173236847
-0.15552020072937012,0.3030185401439666,0.3660508394241333
-0.06870360672473907,-0.36269128322601313,-0.33724597096443176
-0.459855169057846,-0.012523514218628407,-0.1958989053964615
-0.019671011716127396,0.28402888774871826,-0.411023885011673
-0.4318305552005767,-0.0834261104464531,-0.23782865703105924
0.025137897580862045,0.49525511264801025,0.06395664066076279
-0.08897089213132858,-0.0813957080245018,0.4852410852909088
-0.05079899355769157,-0.27162614464759827,-0.41669976711273193
-0.3254739046096802,-0.18318858742713928,0.3324284553527832
0.4007321000099182,0.2871420085430145,-0.08344610780477524
0.12628179788589478,-0.48124611377716064,-0.049548856914043427
-0.43793225288391113,-0.20371903479099276,-0.12928226590156555
0.49954232573509216,-0.019760288298130035,-0.008185983635485172
-0.24118266999721527,-0.23763577640056607,0.3679132461547851
0.22502076625823972,-0.2877237796783448,-0.3414391279220581
0.22313207387924197,0.4471008479595184,-0.017689522355794907
-0.19965109229087827,-0.29133784770965576,0.3539232909679413
-0.423539400100708,-0.20582711696624756,0.1680760681629181
-0.05223531648516654,0.4629656076431274,-0.18147814273834229
-0.11502253264188764,-0.3155664801597595,0.3703884780406952
0.40151318907737726,0.2968916893005371,0.02534733340144157
-0.2770688235759735,-0.4161201417446137,-0.008769413456320763
-0.1137065961956978,0.408931016921997,0.2642843723297119
0.015436392277479172,-0.1966925710439682,0.45942762494087214
-0.3832476735115051,-0.3205423057079315,-0.019335320219397545
0.07298138737678528,0.4286847114562988,0.24678559601306915
-0.30853554606437683,-0.3930644392967224,0.017497949302196503
-0.27728018164634705,-0.398756206035614,-0.11878211051225662
0.45866790413856495,0.0812678411602974,-0.1817121058702469
0.23893749713897705,0.181234747171402,0.40007853507995605
-0.42767101526260376,0.20227690041065216,-0.16180717945098877
-0.21025724709033963,0.22320759296417236,0.3949306905269622
-0.08444099873304367,-0.4838414192199707,0.09363338351249693
0.2809261679649353,-0.3606235980987549,-0.20256134867668152
0.3713867664337158,0.26434117555618286,0.20541569590568545
-0.15919256210327148,0.25493970513343805,0.39957913756370544
0.3852550685405731,-0.007666772231459618,0.31862163543701166
0.04387047514319419,0.37872233986854553,-0.3234884440898896
-0.2995637655258178,-0.3925231993198394,0.07865796983242034
0.02348590642213821,0.4223652184009552,-0.26656338572502136
0.4892648160457611,0.043690416961908334,-0.09333326667547225
-0.2518855929374695,0.39827990531921387,0.1671130359172821
0.16055899858474731,-0.3052038550376892,0.36203786730766296
0.12543420493602753,0.1258390098810196,-0.4673658013343811
-0.30214178562164307,-0.3236028254032135,0.23236083984375
-0.40433332324028015,0.14480094611644745,0.2560219466686249
0.2866440415382385,-0.35663068294525146,-0.20161780714988708
0.09516719728708266,-0.4888798594474793,0.04404192417860031
0.07939479500055313,0.477330893278122,0.12590347230434418
0.27103263139724726,0.3825005888938903,0.17388105392456055
-0.17078256607055664,0.347965806722641,0.31583717465400696
0.18813125789165497,-0.08534839004278182,-0.45532655715942383
-0.48789343237876887,-0.001524751540273428,0.10935119539499281
0.478756844997406,-0.027296394109725952,-0.14158672094345093
0.302296906709671,-0.2666200399398804,-0.29585522413253784
-0.46719029545784,-0.14938895404338837,0.09703696519136427
0.252681016921997,-0.41001257300376887,-0.1343204975128174
-0.07364456355571745,0.39637184143066406,-0.29574623703956604
-0.12195183336734772,0.4848972856998444,0.0015435763634741304
0.16524535417556763,0.44080522656440735,0.16847766935825345
-0.08490842580795288,0.16950592398643494,-0.46266433596611023
0.27394196391105646,-0.3120141923427582,0.27857303619384766
-0.27914533019065857,-0.35782864689826965,0.20984885096549988
0.4513053297996521,0.09974762052297592,-0.19071944057941437
0.3734854161739349,-0.2570628225803375,-0.21077796816825864
-0.36198931932449346,0.1112019270658493,-0.3264932930469513
-0.05048971623182296,0.160945326089859,-0.4706881940364838
-0.3399009704589844,0.3482571542263031,-0.11482282727956772
-0.3224061727523804,-0.10372716188430783,0.36782461404800415
-0.2198656350374222,0.4190143048763275,-0.16151200234889984
0.2750280499458313,-0.2175554633140564,0.35641154646873474
0.027299754321575165,-0.474833220243454,0.15423406660556793
-0.1498315930366516,0.30415797233581543,0.36747574806213373
0.1828404664993286,-0.11520934104919434,-0.45088377594947815
0.48649334907531744,-0.11445031315088272,0.015011549927294254
0.022310081869363785,0.454689621925354,-0.20678395032882688
-0.38284429907798767,-0.32154184579849243,0.00640980014577508
0.14533871412277222,-0.43086722493171686,0.20791849493980408
-0.029891246929764748,0.4160091280937194,0.2757588028907776
0.12285472452640532,-0.349822074174881,0.3354567587375641
-0.1994469463825226,0.2671508491039276,-0.3726276159286499
0.3482434153556824,-0.1604819297790527,-0.3208926320075989
-0.4473365843296051,0.12840911746025083,-0.182759627699852
-0.28587067127227783,0.3805271685123443,-0.1532222032546997
0.08070823550224304,0.17043136060237885,0.4630759358406066
-0.49679175019264227,-0.009265809319913386,0.05578627809882164
-0.49972164630889887,0.006933517288416624,-0.015172578394412994
-0.41080486774444575,0.11022702604532242,0.2628485560417176
-0.297490656375885,-0.4017732143402099,0.008808757178485394
0.4326581954956054,-0.2337980717420578,0.09025157988071442
0.20888493955135343,-0.43338659405708313,0.13617317378520963
0.387137234210968,0.08730538189411163,-0.3041422963142395
-0.14148864150047302,-0.3595117926597595,0.31738340854644775
0.35451093316078186,0.30511152744293213,0.1767171621322632
-0.4834712743759155,-0.12245605140924454,0.03549705073237419
-0.15059766173362732,0.1155370995402336,-0.46257054805755615
-0.335707426071167,0.3174000382423401,-0.19120076298713684
0.29318344593048096,0.043464768677949905,-0.4026838541030883
-0.07010945677757263,0.17254406213760376,0.4640185534954071
-0.17890848219394684,-0.4391265213489533,0.15861792862415314
0.0148351164534688,-0.2209787666797638,-0.44827258586883545
0.13859803974628448,-0.3557262122631073,-0.32287684082984924
-0.49739223718643183,0.05088172107934952,0.003466672729700804
-0.04977408424019814,0.4900180697441101,0.0860513225197792
0.1640581488609314,0.40755960345268255,0.23870502412319183
0.20847070217132568,-0.27411335706710815,-0.3624939024448394
-0.13831239938735962,-0.4404055774211883,-0.19212651252746585
-0.21241962909698484,-0.10888651758432388,0.4393422603607178
-0.353765606880188,-0.35332515835762024,0.0033516979310661554
-0.46277189254760737,0.16071501374244687,-0.10006429255008698
-0.4066182374954223,0.09959512948989868,-0.27339062094688416
0.338047057390213,0.29907235503196716,-0.215127632021904
0.300193727016449,0.38737803697586065,-0.09910592436790464
-0.30794814229011536,-0.16842681169509885,0.3560903668403625
-0.3402152359485626,-0.3646939992904663,-0.03538195788860321
0.3437064290046692,0.07184402644634245,0.3559555113315582
-0.3544120788574219,-0.24867522716522217,-0.2501053810119629
-0.4769769012928009,-0.10518407076597214,0.10690806061029434
-0.472824901342392,0.1088108867406845,-0.1208171769976616
0.36002862453460693,-0.3375062048435211,-0.08042977750301361
0.038235533982515335,-0.49352973699569697,0.07047288864850998
0.12822064757347107,0.4810631573200226,0.046235308051109314
-0.3152434229850769,0.27366816997528076,-0.2751859724521637
-0.03537812456488609,-0.18564069271087644,0.46291026473045344
0.15115539729595184,-0.19253450632095337,-0.4359845221042633
0.02746379002928734,0.06924086064100266,0.49442031979560846
-0.12009260058403017,0.42708900570869446,0.23059219121932983
0.02536056935787201,0.32571327686309814,0.3785071969032287
0.122480608522892,-0.21411415934562683,-0.43491795659065247
0.20538873970508575,0.4356999099254608,-0.13409343361854553
0.05873987451195716,0.2410937249660492,0.43407768011093145
0.3901705145835877,-0.2775985598564148,-0.14389581978321075
0.0361834280192852,0.1838272660970688,-0.46357125043869024
0.10816414654254912,-0.06227422133088112,-0.48417189717292786
-0.42508265376091,0.18349857628345487,0.18876709043979645
-0.3286935091018677,-0.2669959366321564,0.26584532856941223
0.17284859716892242,0.14250493049621582,-0.44700750708580017
0.2757572531700134,-0.402922123670578,-0.10775767266750336
0.21395380795001984,0.16339683532714844,0.42133745551109314
-0.36339715123176575,0.34337037801742554,-0.006268264260143042
0.17715370655059814,0.4451816082000733,-0.1429332345724106
0.22984333336353305,0.42619389295578,-0.1246226876974106
-0.12415151298046112,-0.3309181034564972,-0.35366594791412354
-0.4629742503166198,0.122818224132061,-0.14342431724071503
0.029786977916955948,-0.4991070032119751,0.002221165457740426
-0.2798607647418976,0.30211785435676575,-0.2835537791252136
-0.18756581842899325,-0.035977579653263085,-0.4620873034000396
0.0012368769384920597,-0.4778829216957092,-0.14705906808376312
-0.11468815058469772,-0.4720998406410217,-0.11818788200616838
-0.14817827939987183,0.4270643293857575,-0.2136802673339844
-0.03604797273874282,-0.27059412002563477,0.418902575969696
-0.29318103194236755,-0.1075107604265213,-0.3904949724674225
-0.09792371094226839,0.17528274655342102,0.4579158425331116
-0.14267612993717194,0.06827812641859055,0.4743222892284393
-0.04075779765844345,0.2427239418029785,0.43522855639457697
-0.4444417953491211,-0.022475773468613625,-0.22796125710010529
-0.4042496979236602,0.25152963399887085,0.15269258618354797
0.3980887830257415,-0.30251997709274286,-0.0026461132802069183
-0.2234969586133957,0.2160417288541794,-0.39163130521774286
0.3443661034107208,-0.32976117730140686,0.1505640894174576
-0.07581859827041626,0.44672602415084833,-0.21139392256736755
0.12720896303653717,0.168777272105217,-0.4531358480453491
0.4372542202472686,-0.015462174080312252,0.242011696100235
-0.007662504445761442,0.24105131626129153,-0.4379903376102447
-0.12462713569402693,0.12628033757209778,0.4674626886844635
-0.0981426015496254,-0.47234362363815297,-0.13137552142143247
0.37020552158355713,-0.16632898151874542,0.29203173518180847
-0.43859198689460754,0.1829940527677536,0.15540346503257751
0.49067369103431696,0.032725740224123,0.09037892520427704
0.47587609291076655,0.13070976734161377,0.08035491406917572
-0.008553302846848965,-0.14568971097469327,-0.4782272875308991
0.1509106606245041,0.3878702223300934,-0.27709683775901794
-0.1638033092021942,-0.4273255467414856,0.20139850676059723
0.02767854928970337,0.4307128190994262,0.25242891907691956
-0.13495713472366333,0.3181523084640503,-0.36133873462677
-0.4879725873470306,0.025615276768803596,-0.10595572739839554
0.02482691593468189,-0.43144217133522034,-0.2514781653881073
0.09654539823532104,-0.0479498989880085,0.4882415235042572
-0.025690115988254544,0.49782052636146545,-0.038919731974601746
0.4317274987697601,-0.045337386429309845,0.2481045722961426
0.09305471181869505,-0.32995280623435974,-0.3639669716358185
-0.17067164182662964,-0.4658049941062927,0.06242510676383972
-0.12239936739206314,0.297728568315506,0.3825912773609161
-0.249087318778038,0.4331702888011932,-0.017861105501651764
-0.4548220336437225,0.1195993945002556,0.16980253159999845
0.25650453567504883,0.3186867833137512,-0.2874789834022522
0.04953177645802498,-0.4958174526691436,0.04137216508388519
-0.38137418031692505,0.3231970965862274,0.009867489337921143
-0.07206565141677856,-0.26962602138519287,0.41485944390296936
0.2276400327682495,-0.36834216117858887,-0.25000813603401184
-0.1848968416452408,0.4638487994670869,-0.025640636682510376
0.4503999948501586,-0.20701944828033447,-0.0654429942369461
0.31895044445991516,0.24373582005500796,0.2980997562408448
0.07123123109340668,0.14753869175910947,-0.4723964929580689
-0.03673013672232627,-0.19347505271434784,-0.4595849215984345
0.14299450814723969,-0.4669286012649536,0.10737905651330946
-0.17028982937335968,0.17441111803054807,-0.4365571439266205
0.15776190161705017,0.45541790127754206,-0.13306282460689545
0.48505833745002735,-0.060249213129282,-0.10530168563127518
0.07471133023500443,-0.4039446711540222,-0.28503844141960144
0.08829402178525925,-0.3770958483219146,-0.3162323534488678
-0.26683089137077326,0.19386230409145355,0.3757907450199127
0.4401816129684448,-0.1453309953212738,0.18740078806877136
0.1404041349887848,-0.16263936460018158,-0.4514810144901276
-0.12769050896167755,0.35477522015571594,-0.328374296426773
-0.29801470041275024,-0.10018743574619292,-0.38877978920936573
0.05104018375277519,0.12134136259555818,-0.4823600053787232
-0.009095235727727411,0.35892033576965326,-0.3479848802089691
0.023181125521659848,0.3971564173698425,-0.30286863446235657
-0.1499268263578415,-0.10576022416353224,0.46512010693550104
-0.16971866786479947,0.019582316279411316,-0.46990647912025446
-0.119052954018116,0.45466300845146174,-0.17061050236225128
-0.1944309175014496,-0.10059677809476852,0.4495296478271484
-0.47115227580070496,-0.1313980668783188,0.10368265956640244
-0.1751730740070343,0.2705378532409668,0.3822612464427948
-0.09394387155771255,-0.27358290553092957,0.407831996679306
-0.030897069722414017,-0.3819512128829956,-0.32118317484855646
-0.06914689391851425,-0.30979758501052856,0.38632130622863775
0.08043437451124191,-0.1431730091571808,-0.47226241230964655
0.4219899475574493,-0.09843581169843674,0.24946920573711395
-0.40439414978027344,-0.2845466434955597,0.07415247708559036
0.16000697016716003,-0.4645891785621643,-0.0924914851784706
-0.07480362057685852,-0.478490263223648,0.12430404871702194
0.4597577154636383,0.017119010910391808,0.195779949426651
0.17231881618499756,-0.4567911028862,-0.10792645812034606
0.02204711362719536,0.44462177157402033,-0.2276519536972046
0.35404661297798157,-0.3414367735385895,-0.0898439884185791
0.420127809047699,-0.0313522145152092,0.2692762017250061
-0.2911556661128998,0.40275791287422175,-0.05490396544337272
-0.21196602284908292,-0.4254878759384155,-0.15501762926578522
0.42354485392570496,-0.18127422034740448,-0.19429206848144528
-0.04598404839634895,-0.015727318823337555,0.49763250350952143
0.09054695069789884,0.357587069272995,0.3375392258167267
-0.3936827778816223,-0.2982209622859955,-0.07796237617731094
-0.11826208233833312,-0.14572285115718842,0.46344247460365295
-0.20817409455776212,0.10792210698127747,0.4416065812110901
0.15911614894866943,-0.39136835932731623,0.26741889119148254
-0.22204819321632385,-0.2064015865325928,-0.3976090848445892
0.27023985981941223,0.07524316757917404,0.4138947725296021
0.43365529179573054,0.19878971576690677,0.14975225925445557
0.13329565525054932,0.4800850450992584,-0.041840288788080215
-0.2596787214279175,0.3458889722824096,-0.25085410475730896
0.11213603615760805,-0.48517280817031855,0.04508715122938156
-0.39532196521759033,0.06357942521572113,-0.2994631826877594
-0.090333953499794,-0.3922889828681946,-0.29656219482421875
0.26287615299224854,-0.27365145087242126,0.32559332251548767
-0.17554055154323578,-0.17289167642593384,-0.43507927656173706
-0.43436735868453985,-0.10088971257209778,0.22615543007850644
-0.25376859307289124,0.4297677278518677,-0.030020112171769146
0.03565991669893265,0.40869447588920593,-0.2858271896839142
-0.2616670429706573,0.41905438899993896,-0.07696618884801865
-0.2671799957752228,0.3445804715156555,0.24470219016075132
0.29672881960868835,-0.3951906859874725,-0.07600217312574387
-0.18003027141094205,0.34853628277778625,0.3100186586380005
0.4499497711658478,-0.08340439200401306,0.2014668583869934
0.45647549629211426,0.19890652596950528,0.04545672610402107
0.12610703706741333,0.4828401803970336,-0.03102223016321659
0.4526556432247162,0.1094120442867279,-0.18202160298824313
-0.260896772146225,0.22847191989421844,-0.36018529534339905
0.004512357991188764,-0.4967420101165772,-0.05680684372782707
0.06789896637201309,-0.17558901011943817,-0.4632043242454528
-0.17238448560237885,-0.10987140238285063,0.4563023746013641
0.2785636484622956,0.4015199244022369,0.10575462877750398
0.34015536308288574,-0.2077111452817917,-0.30191126465797424
-0.38731917738914495,0.2854171693325042,0.1360914409160614
0.17480209469795227,-0.17251579463481903,-0.4355255663394928
0.28957921266555786,-0.4019613862037658,-0.067608542740345
0.4939557909965515,-0.021528754383325577,-0.0744592621922493
0.3982276618480682,-0.028543490916490555,-0.30099835991859436
-0.03927146643400192,-0.13762575387954712,0.4790792167186737
-0.10565992444753645,0.25301191210746765,-0.4181159436702728
0.3554050624370575,-0.18726471066474917,-0.2976897358894348
-0.003548590932041406,-0.11215845495462418,0.4872452020645142
-0.14391420781612396,-0.4507942497730255,-0.1614721119403839
0.03629336506128311,0.2391924113035202,0.4375725984573364
0.10904397070407866,0.3017942011356354,-0.38344448804855347
0.1313835233449936,0.16512398421764374,0.45329067111015325
0.46492952108383184,-0.0614827312529087,-0.17337943613529205
-0.2326473891735077,0.2667185664176941,0.3531804084777832
-0.4158881604671478,0.27002575993537903,0.06421160697937012
-0.07205291837453842,-0.48693206906318665,-0.08778125047683716
-0.3029833436012268,-0.3729788064956665,0.13815903663635254
-0.42630109190940857,-0.205502450466156,-0.1613571047782898
-0.27177056670188904,0.3370628356933594,0.25005879998207087
-0.4751088321208954,-0.15498508512973783,0.015849856659770012
-0.07359999418258666,0.20882299542427063,-0.4483034610748291
-0.3926527798175811,0.1987755745649338,-0.23730163276195523
-0.3703543543815613,-0.23899802565574643,0.2360457330942154
-0.06123419106006622,0.3249588906764984,-0.37503612041473383
-0.08161753416061401,0.009106101468205452,0.4932095408439636
-0.032140422612428665,0.49079063534736633,-0.08995305001735687
0.08398272842168808,-0.20863500237464905,0.446562796831131
0.10771525651216506,-0.2534129321575165,-0.4173479676246643
0.2099697291851044,-0.4466590881347656,-0.08005234599113464
-0.078819140791893,-0.10131318122148514,0.4832423627376556
0.4014215171337127,-0.14793352782726285,0.2587980628013611
-0.442680537700653,-0.17425765097141263,0.15384477376937863
0.12675780057907104,0.20055420696735385,-0.4401255249977111
-0.43589928746223455,-0.19667150080204007,-0.14598672091960907
0.47917765378952015,0.07949888706207275,-0.11861153692007063
0.14528056979179382,0.01034521497786045,-0.4783163368701934
0.09716670215129852,-0.0646049678325653,-0.486194223165512
-0.09127497673034667,0.45860722661018366,-0.1770544946193695
-0.46407103538513184,0.17411163449287415,-0.0657511055469513
0.0421760194003582,-0.4878537952899932,-0.10109337419271468
0.19940936565399167,0.4518498182296752,0.07789508253335951
-0.27046093344688416,-0.28945454955101013,-0.3050687611103058
-0.012421288527548311,-0.4996347427368164,0.014519748277962206
0.18208070099353793,0.18056727945804596,-0.4292342960834503
-0.1825038194656372,-0.37985894083976746,0.2690716087818146
0.33459341526031494,-0.17716479301452637,-0.3265882730484009
0.04201323911547661,0.4947439730167389,-0.0588497631251812
-0.3137451708316803,-0.06473515182733536,-0.38389232754707336
0.4245123565196991,0.04772410914301872,0.2598300874233246
-0.4470494687557221,-0.01980450749397278,-0.2230573147535324
0.27980229258537287,0.2026033103466034,0.3614727854728698
-0.39096036553382874,0.05769629776477814,-0.30630233883857727
0.2669619619846344,0.41991159319877625,0.04904669895768166
0.4894565045833588,-0.09850089997053144,-0.02701657079160213
-0.36016935110092163,0.33671870827674866,-0.08305749297142027
-0.49173426628112793,0.03638056293129922,-0.08290883898735046
-0.2695750892162323,0.42092141509056086,-0.012427380308508871
-0.4910130500793457,0.0798904299736023,0.05023648589849472
-0.2446154057979584,0.1214974969625473,0.4188098013401032
-0.32232579588890076,-0.2148980051279068,0.3161090314388275
-0.04831498488783836,-0.15486761927604675,-0.4729499816894531
-0.39598268270492554,0.022630661725997925,-0.30444303154945374
0.27088338136672974,0.26001477241516113,0.33017346262931824
-0.1203300729393959,-0.4853021204471588,-0.0015918695135042071
-0.3741760551929474,-0.33135667443275446,0.013965643011033537
0.096588172018528,-0.46753665804862976,-0.14859409630298615
-0.4408938288688659,0.12621064484119415,0.19920721650123596
0.04427533969283104,-0.48269930481910706,-0.12264205515384674
0.08867678046226501,-0.16450808942317963,0.4637601971626282
-0.0991463288664818,0.4415654242038726,0.21257933974266047
0.311438500881195,-0.3889973759651184,-0.04107429459691047
-0.23855426907539368,0.3323687016963958,0.28744199872016907
0.12293507158756256,-0.2084079086780548,-0.43755355477333063
-0.3385242223739624,0.3497161567211151,0.11445504426956178
0.10805607587099075,-0.47201910614967346,-0.12458673864603043
-0.33376315236091614,0.09575562924146652,-0.35976800322532654
-0.48218876123428345,0.07784212380647659,0.10693269968032838
-0.015185114927589892,0.4158406853675842,0.2772110104560852
-0.4924637973308563,-0.030690358951687813,0.0808548778295517
0.10320306569337843,0.4598659574985504,-0.16695033013820648
0.4289601147174835,-0.03399071469902992,-0.2546328008174896
0.3484431505203247,0.12751400470733643,-0.3351530432701111
0.4503359794616699,-0.19414733350276944,0.0974901169538498
-0.2517383396625519,0.3047420680522918,0.3062026798725128
-0.0411212220788002,-0.3076957166194916,-0.3919596970081329
0.21977289021015167,0.23794226348400116,-0.3808980882167816
0.017113197594881058,-0.4113650023937225,-0.28370049595832825
