0.2524001896381378,0.06189433112740516,0.1857054829597473
0.07009434700012207,0.3446624279022217,0.08524321764707565
0.13044628500938416,0.22406888008117676,0.1454848349094391
0.4288484454154968,0.000953503418713808,0.07019805163145065
0.16765618324279785,0.07947666198015213,0.2528671622276306
0.1087033674120903,0.3474104106426239,0.0438862293958664
0.04878000169992446,0.1534889340400696,0.29773104190826416
0.1927568018436432,0.1506279706954956,0.1566152125597
0.27829676866531367,0.025976501405239105,0.19572673738002777
0.0027772588655352592,0.4356107413768768,0.06161199510097504
0.13723713159561157,0.3363354802131653,0.026427384465932843
0.3060429096221924,0.031997229903936386,0.16195985674858093
0.08699093014001846,0.30338969826698303,0.1096193641424179
0.2702648639678955,0.03361678496003151,0.19611836969852448
0.2804912030696869,0.1350560188293457,0.08445277065038681
0.21263864636421204,0.13011299073696136,0.1572483777999878
0.27163830399513245,0.09813223034143446,0.13022947311401367
0.05135724321007728,0.2548432946205139,0.1937994807958603
0.18061974644660947,0.2450310289859772,0.07434922456741333
0.1890172064304352,0.0037649839650839567,0.3072178065776825
0.41092622280120855,0.015763720497488976,0.07331005483865738
0.24817118048667908,0.10206465423107146,0.14976416528224945
0.00927409902215004,0.214475154876709,0.2762507498264313
0.09372404962778091,0.37044027447700495,0.03583567216992378
0.08541854470968246,0.3174883723258972,0.09709309041500092
0.08746478706598282,0.0657142773270607,0.3468209505081177
0.049607850611209856,0.2096668630838394,0.24072529375553128
0.07871273905038834,0.32643580436706543,0.09485146403312684
0.12762460112571716,0.22706040740013125,0.1453150063753128
0.3269280791282654,0.12859833240509033,0.04447358101606369
0.1898617446422577,0.19188985228538516,0.11824840307235718
0.008988088928163052,0.3913784921169281,0.09963342547416686
0.22626790404319763,0.16549359261989594,0.10823848843574524
0.22110089659690857,0.1256256401538849,0.15327346324920654
0.2919078469276428,0.09330011904239655,0.11479202657938004
0.12680771946907043,0.16489435732364655,0.20829792320728305
0.011475068517029284,0.0626465305685997,0.42587840557098383
0.263921171426773,0.10728568583726882,0.12879315018653867
0.0502106212079525,0.13590632379055023,0.3138830363750458
0.10016632080078124,0.1315568834543228,0.2682768106460572
0.2688919007778168,0.12712235748767853,0.10398574918508528
0.16459588706493378,0.1885860115289688,0.14681808650493622
0.23935748636722565,0.11781442165374756,0.1428280919790268
0.05746309459209442,0.2798636853694916,0.162673220038414
0.25916674733161926,0.0221770778298378,0.21865618228912356
0.16567297279834747,0.06694862246513365,0.26737838983535767
0.10363173484802243,0.3607054650783538,0.035662803798913956
0.08979108184576035,0.2600650191307068,0.15014389157295227
0.2679930925369262,0.18878774344921112,0.04321917146444321
0.0831684097647667,0.40455517172813416,0.0122764240950346
0.15039031207561493,0.3156197965145111,0.03398989886045456
0.46892023086547846,0.028779411688447,0.0023003476671874523
0.2604365348815918,0.10850096493959425,0.13106249272823334
0.1692781001329422,0.1577516943216324,0.17297019064426422
0.13091041147708893,0.064711794257164,0.304377794265747
0.27653518319129944,0.17105813324451447,0.05240668728947639
0.03630572929978371,0.26748812198638916,0.19620613753795624
0.2777402698993683,0.13991159200668335,0.08234812319278717
0.1860986351966858,0.2965572476387024,0.01734413020312786
0.07912809401750565,0.08655840158462524,0.3343135118484497
0.333018034696579,0.031447138637304306,0.13553482294082642
0.20114766061306,0.1908695995807648,0.10798273980617525
0.12178577482700347,0.19597597420215604,0.18223825097084043
0.032559264451265335,0.23191076517105105,0.23552997410297397
0.3281722366809845,0.07246304303407669,0.0993647277355194
0.24234171211719516,0.01824869215488434,0.23940959572792053
0.037085045129060745,0.44552093744277954,0.01739403046667576
0.09714586287736891,0.19041262567043304,0.21244151890277865
0.08234056830406188,0.26079824566841125,0.15686120092868805
0.04185947775840759,0.3369426727294922,0.12119784951210022
0.4231500625610351,0.04011924192309379,0.036730702966451645
0.23835614323616028,0.05422844365239143,0.2074154168367386
0.2823277413845062,0.1329573094844818,0.08471494168043137
0.22737300395965576,0.25485390424728394,0.017773091793060303
0.06950905174016953,0.14667490124702454,0.28381603956222534
0.10153016448020936,0.21956077218055725,0.1789090633392334
0.2967881262302398,0.014502111822366714,0.18870978057384488
0.3132023215293884,0.0727422833442688,0.11405541002750398
0.31932598352432245,0.16046375036239624,0.02021027915179729
0.12569287419319153,0.35394519567489624,0.020361933857202526
0.015845151618123055,0.37705472111701965,0.10710012167692184
0.0326007641851902,0.13616108894348145,0.33123815059661865
0.020816605538129803,0.4170388877391815,0.06214450299739838
0.02755020558834076,0.2022901028394699,0.27015969157218933
0.37423145771026606,0.1167985647916794,0.008969979360699654
0.07085831463336945,0.13936585187911987,0.2897758483886719
0.09692177176475524,0.2215491235256195,0.18152910470962524
0.00966573879122734,0.2825968563556671,0.20773740112781525
0.28549566864967346,0.01729670539498329,0.19720762968063357
0.01514502428472042,0.2027389705181122,0.28211602568626404
0.27790284156799316,0.07032524794340134,0.1517718881368637
0.16125722229480743,0.1252955049276352,0.21344727277755737
0.0881088301539421,0.1479705572128296,0.2639206051826477
0.282359778881073,0.06037179008126258,0.1572684347629547
0.16152842342853543,0.17633628845214844,0.1621352732181549
0.04687082022428512,0.3096820116043091,0.1434471756219864
0.3308660686016083,0.1417980045080185,0.027335926890373227
0.0383598729968071,0.11530727893114089,0.346332848072052
0.005809246096760034,0.04060446470975875,0.4535862803459168
0.3197697103023529,0.05328793823719024,0.12694235146045685
0.030878016725182533,0.25013729929924006,0.21898469328880313
0.14554797112941742,0.01284179463982582,0.34161022305488586
0.1065843030810356,0.29997941851615906,0.09343627840280531
0.0531318187713623,0.3033522963523865,0.14351586997509003
0.06844262778759003,0.35632586479187006,0.07523151487112045
0.1103200539946556,0.20305457711219788,0.1866253763437271
0.030056221410632133,0.4410915076732636,0.02885228209197521
0.06468469649553298,0.37222763895988464,0.06308767944574356
0.019098017364740368,0.3355008065700531,0.14540117979049683
0.02628942020237446,0.18994122743606567,0.2837693691253662
0.14432860910892487,0.15398158133029938,0.20168980956077576
0.271576464176178,0.20309609174728396,0.02532743476331234
0.040898650884628296,0.010870980098843575,0.4482303559780121
0.434016078710556,0.03277694061398506,0.03320697695016861
0.05719729885458946,0.02558481879532337,0.417217880487442
0.1000450924038887,0.08876164257526398,0.3111932575702667
0.27636009454727173,0.21194106340408325,0.01169885229319334
0.07601561397314072,0.1186511218547821,0.3053332567214966
0.19819918274879456,0.14065799117088318,0.16114282608032227
0.3467051684856415,0.033113978803157806,0.12018084526062012
0.040351472795009606,0.1863801032304764,0.2732684314250946
0.020940726622939106,0.42172694206237793,0.05733232200145721
0.02546712756156921,0.4234320819377899,0.05110079050064086
0.331977903842926,0.11735359579324722,0.05066850781440734
0.07718893140554428,0.0601959116756916,0.36261516809463507
0.1540738046169281,0.3357333540916443,0.01019284501671791
0.02501988038420677,0.1994430124759674,0.2755371034145355
0.04908303171396256,0.43964445590972895,0.011272509582340717
0.25391221046447754,0.03993069380521774,0.2061571031808853
0.22856323421001437,0.10289648920297623,0.16854028403759003
0.16521456837654114,0.14088505506515503,0.19390037655830383
0.3313581943511963,0.0117702828720212,0.1568715274333954
0.12512992322444916,0.21828648447990415,0.15658359229564667
0.049713768064975745,0.20160602033138275,0.24868021905422208
0.002635146491229534,0.4527150690555572,0.04464978352189064
0.102373406291008,0.18039487302303317,0.21723172068595883
0.08525350689888,0.05864566564559936,0.35610082745552063
0.032007090747356415,0.14053703844547272,0.32745587825775146
0.2737508714199066,0.17880798876285553,0.047441139817237854
0.0018515457632020116,0.33599427342414856,0.16215418279170987
0.1729315370321274,0.021408796310424805,0.3056596517562866
0.09521538764238358,0.1550915688276291,0.24969305098056796
0.011811479926109314,0.17525851726531982,0.3129299879074096
0.3283616602420807,0.004089133348315953,0.16754920780658722
0.03936831280589103,0.11249341070652008,0.3481382727622986
0.14004263281822205,0.31449002027511597,0.04546734318137168
0.14172737300395963,0.1645086258649826,0.1937640011310577
0.1742236167192459,0.04691897705197334,0.27885740995407104
0.1008380576968193,0.2359701544046402,0.1631917953491211
0.005696119274944067,0.396894484758377,0.09740941226482391
0.2651902139186859,0.011362724937498568,0.22344705462455747
0.3231137692928314,0.0009867366170510648,0.175899475812912
0.0205695703625679,0.3866771459579467,0.09275328367948532
0.07554563134908676,0.11485733091831206,0.30959704518318176
0.10595373809337616,0.28093817830085754,0.11310809850692748
0.09457623213529585,0.04215410724282265,0.36326965689659113
0.184908464550972,0.09944261610507964,0.21564891934394836
0.01907998323440552,0.007535289041697978,0.4733847379684448
0.4289111495018005,0.01691588945686817,0.05417296662926674
0.11627981811761856,0.3193398714065552,0.06438031792640686
0.2415248453617096,0.10189495980739594,0.15658019483089447
0.2532462775707245,0.1226172000169754,0.1241365373134613
0.41484966874122625,0.08214186877012251,0.0030084759928286076
0.0722779929637909,0.21434813737869263,0.21337386965751648
0.1856471449136734,0.3091726303100586,0.005180204752832651
0.12032505124807358,0.20307323336601257,0.17660170793533325
0.1288488656282425,0.16246101260185242,0.20869010686874387
0.22741051018238068,0.2494274228811264,0.02316207066178322
0.26292529702186584,0.05254044383764266,0.1845342516899109
0.32025891542434687,0.11113794893026352,0.06860314309597015
0.19504646956920624,0.2688814401626587,0.036072093993425376
0.13007070124149323,0.31761062145233154,0.05231867358088493
0.26045706868171686,0.21393875777721405,0.02560417540371418
0.04324636235833168,0.45412012934684753,0.002633521566167474
0.0972789227962494,0.238967627286911,0.1637534499168396
0.22279632091522217,0.13476088643074036,0.14244280755519867
0.01939527690410614,0.013066261075437067,0.46753847599029535
0.048053719103336334,0.15607842803001404,0.2958678603172302
0.01434287801384926,0.08020317554473876,0.4054539501667022
0.008602680638432503,0.239852711558342,0.2515445947647094
0.32948219776153564,0.1042040064930916,0.06631379574537277
0.08721127361059187,0.2782309949398041,0.13455772399902344
0.10001643002033234,0.16232948005199432,0.2376540899276733
0.11475550383329391,0.1965115964412689,0.18873289227485657
0.04629039764404296,0.11213789135217667,0.34157171845436096
0.03278600051999092,0.11582449078559875,0.35138949751853943
0.05183068662881851,0.03664536401629448,0.41152393817901606
0.1794934719800949,0.17595720291137695,0.14454932510852814
0.028766002506017685,0.22462864220142365,0.2466053515672684
0.0681348592042923,0.23090164363384244,0.20096349716186523
0.2855241596698761,0.15745225548744202,0.05702359229326248
0.24108538031578064,0.24541841447353363,0.01349621545523405
0.08176422119140625,0.09003619849681854,0.328199565410614
0.33059537410736084,0.02499016746878624,0.14441445469856262
0.29230093955993647,0.10181118547916412,0.10588786751031876
0.17637798190116882,0.1327519416809082,0.19087009131908417
0.20436352491378784,0.28464484214782715,0.010991616174578667
0.40911105275154114,0.07194990664720535,0.018939031288027763
0.06758970767259598,0.15846054255962372,0.2739497423171997
0.04390031844377518,0.44339185953140253,0.012707813642919064
0.003430014243349433,0.25315415859222407,0.24341583251953125
0.2273711264133453,0.17669959366321564,0.09592927992343903
0.0930902361869812,0.05227641761302948,0.3546333312988281
0.05773266032338142,0.2779598832130432,0.16430744528770447
0.2696272134780884,0.18310768902301788,0.04726508632302284
0.10540152341127396,0.3444173038005829,0.05018118023872375
0.2352866679430008,0.12446239590644836,0.14025093615055084
0.0544423796236515,0.01132095418870449,0.43423667550086975
0.17876647412776947,0.29813241958618164,0.02310110628604889
0.16807979345321655,0.15678460896015167,0.17513559758663177
0.05425957962870598,0.207583487033844,0.23815692961215973
0.06032226607203484,0.1118963062763214,0.32778143882751465
0.2032727003097534,0.22886478900909424,0.06786251813173294
0.05197586119174957,0.1498670279979706,0.29815712571144104
0.121451698243618,0.027757665142416958,0.3507906496524811
0.30857279896736145,0.19134792685508728,7.928456034278497e-05
0.0489407368004322,0.15048484504222867,0.3005744218826294
0.30183252692222595,0.06088436767458916,0.1372831016778946
0.3819593787193298,0.03381652012467384,0.08422410488128662
0.0512191541492939,0.34538495540618896,0.10339589416980743
0.06767996400594711,0.40473163127899175,0.027588410302996635
0.20876091718673703,0.11285794526338579,0.17838114500045776
0.1370539516210556,0.16152843832969663,0.20141761004924771
0.21580658853054044,0.26502352952957153,0.019169870764017105
0.08872149884700775,0.19908253848552704,0.2121959626674652
0.17146992683410645,0.03989415615797042,0.28863590955734253
0.13655813038349152,0.19824723899364471,0.16519463062286377
0.05052746832370758,0.22386279702186584,0.22560973465442655
0.26879388093948364,0.029910892248153683,0.20129522681236264
0.2915095388889313,0.148544117808342,0.05994634702801704
0.1519833505153656,0.10857433825731277,0.23944230377674103
0.2355843037366867,0.08764486014842987,0.17677083611488342
0.3090094029903412,0.10860760509967804,0.08238299190998077
0.07645022869110107,0.42078739404678345,0.00276237609796226
0.15419873595237732,0.21639215946197507,0.12940911948680878
0.29008835554122925,0.11810150742530821,0.09181013703346252
0.1126699224114418,0.2041587680578232,0.1831713020801544
0.2996831238269806,0.14496169984340665,0.05535516887903214
0.3190065622329712,0.07051458209753036,0.11047884821891785
0.30063876509666443,0.15248143672943115,0.04687979444861412
0.33071187138557434,0.05967138335108757,0.1096167489886284
0.21080148220062256,0.16569477319717407,0.12350374460220338
0.11919134110212325,0.25919750332832336,0.12161114811897278
0.0930648073554039,0.2052815705537796,0.20165362954139707
0.33659178018569946,0.06861645728349686,0.09479176253080368
0.24543771147727964,0.025525731965899464,0.2290365546941757
0.17814871668815613,0.19668354094028476,0.12516775727272034
0.08176033198833466,0.31804361939430237,0.10019604861736298
0.3289106488227844,0.004901723936200143,0.1661876291036606
0.11927073448896408,0.31941860914230347,0.06131064519286156
0.005583200603723526,0.4169228076934815,0.07749398052692413
0.04065271466970443,0.2295059710741043,0.22984130680561063
0.1196957901120186,0.16189169883728027,0.21841250360012052
0.06971130520105362,0.1972694844007492,0.23301921784877777
0.46631801128387446,0.01442605722695589,0.019255945459008217
0.22887034714221957,0.01392439566552639,0.2572052478790283
0.18662433326244357,0.2721792459487915,0.041196420788764954
0.032566919922828674,0.030470140278339383,0.43696293234825134
0.18299852311611176,0.13925747573375702,0.17774400115013123
0.037213660776615136,0.192028746008873,0.27075761556625366
0.0346798337996006,0.4342061281204223,0.03111402690410614
0.21941499412059784,0.09291322529315948,0.18767178058624268
0.18257664144039157,0.11991292238235474,0.19751043617725367
0.22503153979778287,0.2070654332637787,0.06790303438901901
0.06784115731716156,0.2683762013912201,0.16378265619277954
0.2617587447166443,0.17685344815254211,0.061387799680233
0.06751565635204315,0.18343620002269745,0.2490481585264206
0.3598381578922272,0.07103471457958221,0.06912712752819061
0.04114487022161483,0.2829188406467438,0.1759362816810608
0.34302181005477905,0.10929822176694869,0.04767997562885285
0.09916964918375017,0.355461448431015,0.04536889493465424
0.2983323931694031,0.1498996764421463,0.05176793038845062
0.28631383180618286,0.10671506077051161,0.10697110742330553
0.12547577917575836,0.3564216196537018,0.018102595582604408
0.23366856575012207,0.07655789703130722,0.18977354466915128
0.25180622935295105,0.24688345193862915,0.001310324412770569
0.15260978043079376,0.31423020362854004,0.033160001039505005
0.43629139661788946,0.0525965690612793,0.01111202035099268
0.03782301023602486,0.31345221400260925,0.1487247943878174
0.4464012384414673,0.0033578749280422926,0.0502408891916275
0.21897339820861816,0.185894250869751,0.09513235092163085
0.21142506599426267,0.2196008265018463,0.0689741000533104
0.06676165759563446,0.1570444405078888,0.27619388699531555
0.11577606201171876,0.0568634606897831,0.32736048102378845
0.008489775471389294,0.24293331801891324,0.24857690930366516
0.04869487881660461,0.20725217461586,0.2440529465675354
0.23120051622390744,0.11054782569408418,0.15825167298316956
0.009886899031698704,0.29922613501548767,0.1908869594335556
0.331465631723404,0.06392013281583786,0.10461422055959702
0.13245640695095062,0.10897505283355712,0.25856852531433105
0.08322925120592117,0.3450057804584503,0.0717649757862091
0.2648172974586487,0.05332867056131362,0.1818540394306183
0.3832774460315704,0.002006365917623043,0.11471617966890336
0.2276747673749924,0.2214438319206238,0.05088140070438385
0.28983357548713684,0.03571630269289017,0.1744501292705536
0.40410199761390686,0.06421755999326706,0.031680453568696976
0.028183767572045323,0.13904273509979248,0.33277350664138794
0.02494839020073414,0.05361265316605568,0.4214389622211456
0.16185583174228668,0.2699441909790039,0.06819996982812881
0.17632289230823517,0.0038018240593373775,0.31987529993057245
0.26133620738983154,0.11722020804882048,0.12144359201192856
0.2995413541793823,0.16891896724700925,0.0315396673977375
0.15905633568763733,0.28667256236076355,0.05427110940217972
0.37556064128875727,0.08663339912891388,0.03780596703290939
0.11320298165082932,0.28377828001976013,0.10301873832941057
0.24213686585426328,0.23085805773735044,0.027005083858966824
0.13800837099552155,0.09763535857200623,0.26435625553131104
0.17892754077911377,0.02173415757715702,0.29933831095695496
0.202131450176239,0.19951213896274564,0.09835641831159592
0.015790726989507675,0.2789270877838135,0.20528219640254972
0.3052639067173004,0.0006525171920657158,0.194083571434021
0.34179216623306274,0.07956113666296005,0.0786466896533966
0.38568282127380366,0.038472823798656464,0.07584435492753983
0.3731687664985657,0.11628776043653488,0.010543486103415487
0.17247608304023743,0.1586623638868332,0.1688615530729294
0.01899353228509426,0.3189082741737366,0.1620981991291046
0.025886593386530876,0.4659242331981658,0.008189162239432333
0.11072384566068648,0.1281021386384964,0.2611740231513977
0.3766405880451202,0.028851456940174103,0.09450795501470564
0.14043863117694855,0.20857527852058408,0.15098609030246735
0.3792949616909027,0.013818138279020785,0.10688690096139906
0.05757346376776695,0.26667201519012446,0.17575451731681824
0.13272708654403687,0.33806377649307245,0.029209133237600323
0.2505060136318207,0.18591482937335968,0.06357915699481964
0.092615507543087,0.0951393246650696,0.3122451603412628
0.10794773697853088,0.0482189878821373,0.3438332676887512
0.3945912420749664,0.10076847672462463,0.004640276078134775
0.1080341637134552,0.254618763923645,0.1373470723628998
0.0886668637394905,0.07748878747224808,0.3338443338871002
0.2807568907737732,0.13862624764442444,0.08061685413122177
0.06310431659221649,0.43305057287216187,0.003845109837129712
0.08379016071557999,0.18540722131729123,0.23080261051654816
0.019599674269557,0.29964131116867065,0.1807590126991272
0.3041585683822632,0.09838834404945374,0.09745309501886366
0.18705317378044128,0.05872321128845214,0.25422361493110657
0.370878666639328,0.12765364348888397,0.0014676880091428759
0.06225397437810898,0.1845479905605316,0.2531980276107788
0.018877342343330383,0.19405588507652283,0.287066787481308
0.20811359584331512,0.19019562005996704,0.10169078409671783
0.04627847671508789,0.2967911958694458,0.15693031251430511
0.4655461609363557,0.004434430971741676,0.03001940995454788
0.20585231482982635,0.2430610358715057,0.0510866455733776
0.2676091492176056,0.14983123540878296,0.08255962282419203
0.06427093595266342,0.3196684122085572,0.11606065928936005
0.13853618502616882,0.27194374799728394,0.08952007442712784
0.021665772423148155,0.1295676827430725,0.3487665355205536
0.25032150745391846,0.10274972021579742,0.14692877233028412
0.2640448212623596,0.1223875656723976,0.11356761306524278
0.020418576896190643,0.16870465874671936,0.3108767569065094
0.05655437335371971,0.1717424988746643,0.2717031240463257
0.46151337027549744,0.03486384078860283,0.0036227786913514137
0.028251091018319126,0.14600133895874023,0.3257475793361664
0.1222153902053833,0.29556378722190857,0.08222081512212753
