0.19001710414886472,0.08166156709194183,0.021678671240806576
0.0928322747349739,0.22912420332431793,0.07195647805929183
0.12067067623138428,0.06473585218191147,-0.06459347158670425
-0.11142005771398544,0.1195679008960724,-0.24185214936733243
0.2388692796230316,0.14220567047595978,0.1310749500989914
0.2459554970264435,-0.022040754556655884,-0.026085250079631805
0.16338762640953064,-0.04688514769077301,-0.13349752128124237
0.07261364161968231,-0.026088684797286984,-0.20347504317760468
0.15859146416187286,0.24182774126529688,0.1504192054271698
-0.1484019160270691,0.1501112133264542,-0.24829068779945368
0.04885821044445038,-0.035995882004499435,-0.23713767528533936
0.112620547413826,0.07049791514873505,-0.06688153743743896
0.09222589433193205,0.0903400182723999,-0.06743408739566802
0.06387118250131607,0.14749474823474884,-0.03863407298922539
0.07900727540254592,0.17308394610881803,0.002091215457767248
0.2201801091432571,0.13161884248256683,0.10179894417524338
0.012446550652384758,0.16387668251991272,-0.07367677241563797
-0.06956721097230911,0.23104640841484075,-0.08852080255746841
-0.16946560144424438,0.23475745320320127,-0.1847081482410431
-0.07996418327093124,0.18829785287380216,-0.14166633784770963
0.20846250653266904,0.086674764752388,0.04513727128505707
0.018528496846556664,0.04849991947412491,-0.18297158181667328
0.09155705571174622,0.0995924025774002,-0.05885054171085358
0.16125813126564023,0.11835899949073792,0.02961713448166847
0.23602958023548123,0.14989256858825684,0.1359221637248993
0.1634092926979065,-0.1027955487370491,-0.1893862634897232
-0.18700452148914337,0.2087214887142181,-0.2282830327749252
0.18269497156143188,0.01147481705993414,-0.055830217897892
0.21679440140724185,0.2029564082622528,0.16975080966949463
0.23958416283130643,-0.18934047222137448,-0.19975630939006803
0.05164961889386177,0.08125989139080048,-0.11709048599004744
0.09393012523651122,0.12564609944820404,-0.03042377717792988
-0.1288708746433258,0.1748749166727066,-0.2039959728717804
0.16395774483680725,0.026064323261380196,-0.059977937489748
0.24053373932838443,0.17471691966056824,0.16525065898895264
0.2462735176086426,-0.11889684945344924,-0.12262333929538725
0.17309942841529843,0.09537038952112198,0.018469821661710736
0.0669807717204094,-0.04666825011372566,-0.22968748211860657
0.24779039621353152,0.22273406386375424,0.22052446007728577
0.24851295351982117,0.17227114737033844,0.1707841008901596
0.11425239592790604,0.006204538978636264,-0.12954306602478027
0.1597079634666443,0.22367677092552185,0.13338473439216614
-0.06693495064973831,0.21745409071445465,-0.09948086738586424
0.06255590915679932,0.08981043100357056,-0.09763365983963011
0.14547231793403623,0.13328300416469574,0.02875533327460289
0.01783381775021553,0.1341945976018906,-0.0979715883731842
-0.10800020396709442,0.11535415053367613,-0.24264605343341827
-0.028923550620675084,0.1758723109960556,-0.10305124521255492
0.2073296159505844,-0.1385914981365204,-0.181261882185936
0.1194758117198944,0.028183065354824066,-0.10234112292528152
0.21629497408866885,0.04782220348715782,0.014117175713181496
0.2281619757413864,-0.0720466673374176,-0.0938846990466118
0.05646850541234016,0.11791101098060608,-0.07562048733234406
0.20406107604503632,0.0870853215456009,0.0411464050412178
0.1620950996875763,0.15042053163051605,0.06251564621925354
-0.00470362976193428,0.18800459802150724,-0.06669903546571732
-0.02528158947825432,0.21823208034038544,-0.05704950541257859
0.0270702950656414,-0.01532463449984789,-0.2382543385028839
-0.16191601753234863,0.16745398938655853,-0.24446202814579007
0.167497918009758,0.12743104994297028,0.04492897912859917
-0.003856987226754427,0.23082174360752103,-0.023035248741507527
0.19164422154426575,-0.11143739521503448,-0.16979317367076874
0.2087547183036804,0.12102492153644562,0.07977963238954544
0.0466075912117958,0.23645940423011785,0.033066991716623306
0.10465225577354433,0.11235721409320833,-0.03299053385853767
0.06477243453264236,0.09467006474733353,-0.0905575007200241
0.23071531951427465,0.04042740166187286,0.021142717450857162
0.18906609714031217,-0.14940863847732544,-0.21034252643585205
0.028210822492837906,0.16671937704086304,-0.05506980046629906
0.08202523738145828,0.19192951917648315,0.02395476214587688
0.1192994937300682,-0.10267286747694016,-0.23337337374687195
0.06794586032629012,0.10700112581253052,-0.07505301386117935
0.003451042342931032,0.12633952498435974,-0.12020943313837051
0.0742528885602951,0.22283455729484555,0.04708745330572129
-0.07519084960222244,0.16994774341583252,-0.15524311363697052
0.1393161416053772,-0.008891507983207703,-0.1195753663778305
0.04791194573044777,0.01801013946533203,-0.18407791852951053
0.04131839424371719,0.17669937014579773,-0.031982239335775375
0.12831607460975647,0.058963593095541,-0.06272032856941222
0.12642286717891693,0.13282687962055206,0.00924974773079157
-0.028608061373233795,0.137027770280838,-0.1415802836418152
0.14596742391586304,-0.04945198819041252,-0.15348456799983978
-0.07943341135978699,0.22321432828903195,-0.106219083070755
0.14797821640968323,-0.03868386149406433,-0.1407056450843811
-0.1422095000743866,0.16553150117397308,-0.2266779989004135
0.21817398071289065,-0.12740008533000943,-0.15922610461711884
0.013227855786681175,0.18966616690158844,-0.04710597172379493
0.22546298801898956,-0.19919519126415253,-0.22373220324516296
-0.114896260201931,0.18462704122066495,-0.18026921153068545
0.07922984659671783,0.24657548964023593,0.07580534368753432
0.002396229887381196,0.03642726689577103,-0.21117649972438812
0.0035675594117492433,0.12041346728801726,-0.1260189712047577
0.0025588260032236576,0.05607033893465996,-0.19137082993984225
0.04514813795685768,0.20040972530841827,-0.004442139528691769
0.17341721057891843,-0.016927851364016533,-0.09351063519716261
-0.13501141965389252,0.23070921003818512,-0.1543022096157074
0.2390805184841156,0.13816431164741516,0.12724483013153076
0.03644978255033493,0.10912691801786421,-0.10442329943180084
-0.18809853494167328,0.24442414939403528,-0.1936743855476379
0.0902491956949234,0.1724323183298111,0.012681522406637669
-0.005113701336085796,0.08316639810800552,-0.17194730043411255
0.10075564682483672,0.00022270352928899229,-0.14902165532112122
0.24194788932800287,0.2380247414112091,0.229972630739212
0.028223246335983276,0.14294743537902832,-0.078829325735569
-0.04079548269510269,0.15157672762870789,-0.1392187625169754
0.184094101190567,0.20272208750247955,0.1368162035942078
-0.03275546431541443,0.07526358217000961,-0.2074918746948242
0.013126959092915058,0.21357634663581848,-0.02329669706523418
0.06017900258302689,0.20109224319458008,0.011271251365542412
0.1770046204328537,0.16065716743469238,0.08766178041696548
0.04000336676836014,0.10934391617774962,-0.10065271705389021
0.09511963278055192,-0.03980583325028419,-0.19468620419502256
0.23553086817264557,-0.0427970178425312,-0.05726614221930503
0.04551727324724197,0.16872791945934296,-0.03575481101870537
0.10053189098834991,-0.06953983753919601,-0.21900793910026553
-0.08975850045681,0.21578401327133176,-0.1239744946360588
-0.015873420983552933,0.0250837542116642,-0.24078966677188873
-0.03431055694818497,0.22448161244392395,-0.05982895195484161
-0.0543082095682621,0.1748557835817337,-0.1294524222612381
0.15751604735851288,0.0626918226480484,-0.02979212626814842
0.12198863923549652,0.20675894618034363,0.07874758541584014
-0.14292600750923157,0.20125406980514524,-0.19167193770408633
0.06951452046632765,0.021690938621759415,-0.15879453718662262
0.1374017298221588,-0.10443033277988434,-0.21702860295772555
-0.02341102994978428,0.15629421174526215,-0.11711681634187698
0.03399397432804108,-0.009807058610022068,-0.225813090801239
0.07104092091321945,0.2194748818874359,0.04051580652594566
0.1505431979894638,-0.08064030855894089,-0.18009711802005768
0.12123698741197585,0.1353035867214203,0.006540582049638032
0.2385233789682388,0.08401819318532942,0.07254157215356827
0.05828426033258438,0.007144785020500422,-0.1845709532499313
0.11662103980779648,0.015676280483603477,-0.1177026852965355
0.100953608751297,0.1474493443965912,-0.001597052556462586
-0.11942501366138458,0.17455437779426575,-0.19487063586711884
0.1391071230173111,0.04469870403409004,-0.06619416922330856
0.06603153049945831,0.18422572314739227,0.0002572486700955778
0.1459585577249527,-0.08758717030286789,-0.19162860512733457
0.20551717281341553,-0.15125209093093872,-0.19573491811752317
0.0807342603802681,0.1322796642780304,-0.03698607161641121
-0.1128360852599144,0.20205526053905487,-0.16078081727027893
0.17282715439796448,0.09082294255495071,0.013650095090270042
0.16854062676429749,0.006270922720432281,-0.07518845051527023
-0.1331754773855209,0.238373339176178,-0.14480213820934296
0.24924995005130768,-0.0706266239285469,-0.07137666642665862
0.155161514878273,0.1984945684671402,0.1036560833454132
0.18106378614902496,0.2044811248779297,0.13554489612579343
0.113020159304142,0.066243015229702,-0.070736825466156
0.08884302526712418,0.1523942798376083,-0.008762701414525509
0.21275830268859863,-0.1337815821170807,-0.17102327942848203
-0.1741531640291214,0.22074922919273376,-0.20340394973754883
0.0634603500366211,0.07348425686359406,-0.11305539309978484
-0.07812224328517912,0.10403435677289961,-0.22408789396286008
0.23080939054489136,0.22005213797092435,0.2008615285158157
0.21475082635879517,0.004413553979247808,-0.03083561360836029
0.02807764336466789,-6.684038817184046e-05,-0.2219891995191574
0.1398508995771408,-0.08895491063594818,-0.1991040110588074
-0.08168326318264008,0.19559919834136963,-0.13608406484127045
0.09404612332582474,-0.020451722666621208,-0.17640559375286102
0.1426123082637787,0.1554332971572876,0.04804560169577599
0.02609557285904884,0.055816400796175,-0.16808801889419556
0.24842777848243713,0.16586649417877197,0.1642942726612091
0.19332584738731384,0.04640571773052216,-0.010268432088196278
-0.016877129673957825,0.1332530826330185,-0.13362404704093933
0.24339546263217923,0.03557857498526573,0.02897403948009014
-0.00043085162178613245,0.022801097482442856,-0.22762975096702576
-0.06888194382190704,0.21564160287380216,-0.10324034839868544
0.12254995852708818,0.17023782432079315,0.04278777912259102
0.18658623099327087,0.07622673362493515,0.01281296368688345
0.03103529289364815,0.2379053682088852,0.01894066296517849
0.0853620171546936,0.1932547390460968,0.028616752475500103
0.1337867230176926,0.02804294042289257,-0.08817034214735031
0.17667563259601593,0.20353084802627563,0.13020649552345276
0.07872873544692992,0.12801161408424377,-0.04325965046882629
0.12440072000026701,0.1502061486244202,0.024606868624687195
0.008114940486848354,0.03894782438874245,-0.20293723046779633
0.2448453903198242,0.14636695384979248,0.1412123441696167
0.19109246134757996,-0.16116014122962952,-0.22006767988204956
-0.12334150820970537,0.1643170565366745,-0.20902444422245023
0.13930650055408478,0.03670341148972511,-0.073990099132061
0.1854640245437622,-0.06490625441074371,-0.1294422298669815
0.04477962478995323,-0.017117619514465332,-0.2223379909992218
-0.11671172827482224,0.18734964728355408,-0.17936208844184875
-0.19134944677352905,0.20575061440467832,-0.2355988323688507
0.07950728386640549,-0.008984735235571861,-0.17947745323181152
-0.0839504599571228,0.2172989845275879,-0.11665147542953493
0.21351972222328183,-0.12501519918441772,-0.16149547696113586
0.15701155364513397,0.10859613865613937,0.015607690438628198
-0.0982753038406372,0.1584840565919876,-0.1897912472486496
0.16819164156913757,0.21333132684230804,0.13152296841144562
-0.07587827742099762,0.19592706859111783,-0.12995120882987976
-0.2094014286994934,0.23932299017906192,-0.22007843852043152
-0.04388296976685524,0.17794223129749298,-0.11594074219465256
-0.004315140191465616,0.08080912381410599,-0.1735060214996338
-0.18549166619777677,0.23320220410823825,-0.2022894620895386
0.1334179937839508,0.1596193015575409,0.0430372916162014
0.05914293602108955,-0.002969070104882121,-0.19382613897323608
-0.12077776342630386,0.2290901690721512,-0.14168758690357208
-0.1419939547777176,0.18229302763938904,-0.20970094203948977
-0.005836728028953075,0.06139125302433968,-0.194445475935936
0.07835184782743453,-0.04126868024468422,-0.21291683614253995
0.12465395778417586,-0.1053619235754013,-0.2307079583406448
0.2358927726745605,0.23646618425846103,0.22235895693302152
0.24599806964397433,-0.02613609656691551,-0.03013802133500576
-0.02016358263790607,0.1774892956018448,-0.09267428517341614
-0.07768083363771439,0.19287750124931335,-0.1348033249378204
-0.08253880590200424,0.23841951787471768,-0.09411928057670592
-0.08336535841226578,0.1859540492296219,-0.1474113017320633
-0.015402887016534804,0.0486011952161789,-0.2168016880750656
0.17876704037189484,-0.1414615511894226,-0.21269451081752777
0.16943474113941193,-0.16726119816303253,-0.2478264570236206
0.06563838571310043,0.21177296340465543,0.02741134725511074
-0.02758067846298218,0.12622179090976715,-0.15135888755321503
0.11184276640415192,0.08770778775215149,-0.0504494458436966
0.04859606921672821,0.13883686065673828,-0.06256707012653351
0.11597538739442824,-0.09175295382738112,-0.22577756643295288
-0.02330845221877098,0.1963676065206528,-0.07694084197282791
0.0555533841252327,0.05702568590641022,-0.1374209225177765
0.05958948284387589,0.24804939329624176,0.05763887986540794
0.17704331874847412,-0.03353872150182724,-0.10649540275335312
-0.12398441135883333,0.13233789801597595,-0.24164651334285736
-0.03414814919233322,0.0704786702990532,-0.21366947889328003
0.20177035033702848,0.09432203322649002,0.04609239101409912
-0.05643383786082268,0.1672908514738083,-0.1391429901123047
0.02291826158761978,0.0037199535872787237,-0.22336179018020633
0.18761193752288816,0.23436519503593445,0.17197713255882263
0.0902012661099434,-0.03429155051708221,-0.19409027695655823
0.24344483017921448,0.08098641782999039,0.07443124055862427
0.13399426639080048,-0.08359816670417786,-0.19960390031337735
-0.0314907468855381,0.18466931581497195,-0.09682143479585648
0.14362983405590057,-0.1289251744747162,-0.2352953404188156
-0.15906791388988495,0.235615149140358,-0.17345276474952698
0.11751426756381989,0.081863634288311,-0.05062209442257881
0.17749089002609253,0.22052492201328275,0.1480158120393753
-0.013031361624598501,0.15507422387599945,-0.1079571321606636
0.20041650533676147,-0.09716188162565231,-0.14674538373947144
0.07742512226104736,-0.07369767874479292,-0.246272549033165
-0.16211096942424774,0.232822522521019,-0.17928844690322876
0.13536234200000763,0.06377565860748291,-0.05086199939250946
0.08441457152366638,0.16689153015613556,0.001306098187342286
0.14599691331386563,0.1368961334228516,0.03289304673671722
0.2074715346097946,0.19616931676864624,0.15364085137844083
0.03599842637777328,-0.03599656745791435,-0.24999813735485077
0.018508851528167728,0.1933336853981018,-0.03815746679902077
-0.11687403917312622,0.19888080656528473,-0.1679932326078415
0.19375744462013247,0.22137075662612915,0.1651282012462616
0.10224059969186781,0.11909083276987076,-0.02866856567561626
0.06373270601034164,0.06006619334220886,-0.1262011080980301
-0.11994535475969315,0.20203490555286407,-0.16791044175624845
0.17628751695156097,0.1717202216386795,0.09800773113965988
-0.11191867291927338,0.14888562262058258,-0.2130330502986908
0.006051633041352033,0.024638026952743527,-0.21931034326553345
0.20857994258403775,0.16450458765029907,0.12308453023433684
0.04343833774328232,0.22290973365306851,0.01634807139635086
-0.1420908123254776,0.22090585529804233,-0.1711849570274353
0.012184752151370049,0.02797643467783928,-0.20983880758285525
-0.02030879631638527,0.24857789278030396,-0.02173090912401676
0.139656275510788,-0.103769488632679,-0.21411320567131045
0.11945265531539918,0.02313338220119476,-0.10741396248340607
0.15441791713237762,0.16236573457717896,0.06678365170955658
0.19912505149841309,0.21942403912544248,0.1685490906238556
-0.1236695572733879,0.2262819558382034,-0.14738760888576508
-0.01505591906607151,0.1583063006401062,-0.10674961656332016
0.040911633521318436,0.12673629820346832,-0.08235206454992294
0.223798543214798,-0.05354924127459526,-0.07975070178508759
0.18873968720436096,-0.14548516273498535,-0.20674547553062436
-0.0044591655023396015,0.014666842296719553,-0.2397923171520233
-0.02399057522416115,0.24273717403411865,-0.0312533937394619
0.22913402318954473,0.06771667301654816,0.04685069993138313
0.1022709682583809,-0.05863303318619728,-0.2063620686531067
0.17509642243385315,0.08659868687391281,0.01169511117041111
0.17798063158988953,0.03073645755648613,-0.04128291085362434
0.11180006712675095,-0.0852607861161232,-0.22346071898937225
0.24468268454074865,-0.06441028416156769,-0.0697275921702385
0.11662152409553528,0.2344907522201538,0.10111227631568909
0.09863009303808212,0.0561257116496563,-0.09524419903755188
0.11620768159627914,0.03896051272749901,-0.09483180195093154
0.008081658743321896,0.19723860919475555,-0.04467973485589027
0.201590359210968,-0.0734059065580368,-0.1218155473470688
-0.15572874248027802,0.21411637961864471,-0.19161234796047208
0.2330161333084106,0.186653733253479,0.16966986656188965
-0.000679283810313791,0.21591486036777496,-0.03476441651582718
0.09766338765621184,0.1534479856491089,0.0011113748187199235
0.22284518182277677,0.1223851665854454,0.0952303558588028
-0.03689062222838402,0.05336947739124298,-0.23352114856243128
-0.02293530851602554,0.11672914028167725,-0.1562061607837677
0.01743004284799099,0.05512914806604385,-0.17744080722332
-0.0715816617012024,0.13465294241905212,-0.18692871928215024
0.2404075115919113,-0.21124878525733948,-0.22084127366542816
0.14947669208049774,0.17005200684070587,0.06952869147062302
0.1772252768278122,-0.1581909954547882,-0.230965718626976
0.0504172183573246,0.19920960068702695,-0.0003731795004568994
0.1993155926465988,0.12177719175815582,0.07109279185533524
0.06615230441093443,0.2425105720758438,0.05866287648677826
0.06979046016931532,-0.006987751927226782,-0.18719728291034696
0.13849970698356628,-0.05031851306557655,-0.16181880235671997
0.07246886938810349,0.10685497522354125,-0.07067616283893585
0.18277803063392636,-0.028942853212356564,-0.09616481512784958
0.2370901107788086,0.05623984709382057,0.04332995414733887
-0.03847406059503555,0.1607888787984848,-0.12768517434597015
0.12638722360134125,0.24755747616291043,0.1239447072148323
-0.02361106500029564,0.18818789720535276,-0.08542317152023315
0.21580010652542111,0.1533740907907486,0.11917418986558914
-0.0976194441318512,0.2203104197978973,-0.12730900943279266
0.18977917730808255,-0.009865598753094671,-0.07008642703294754
0.1604161560535431,-0.10490278154611588,-0.19448661804199216
0.06601130217313766,0.23886664211750033,0.05487794056534767
0.0790187120437622,0.12625950574874878,-0.04472178593277931
-0.0374801903963089,0.06317100673913956,-0.2243091911077499
0.04375909641385078,0.11139358580112459,-0.09484732151031494
-0.0795266330242157,0.2443785220384598,-0.08514811098575592
0.030934439972043034,0.2498951554298401,0.03082960098981857
0.06606200337409972,0.20340308547019956,0.019465088844299316
-0.02897670492529869,0.14810967445373535,-0.13086703419685364
-0.13569375872612,0.1961553692817688,-0.18953837454319
-0.06612308323383331,0.16535764932632446,-0.15076543390750885
0.2312500327825546,0.1194605976343155,0.10071062296628952
0.10367025434970856,0.07920986413955688,-0.06711988151073456
0.12030290067195892,0.01125537697225809,-0.11844171583652498
0.21257385611534116,-0.015691885724663734,-0.053118035197258
0.15719641745090485,0.005938590038567781,-0.08686499297618866
0.1167561337351799,-0.0005636051064357162,-0.1338074654340744
0.13257120549678802,0.11525097489356995,-0.0021778224036097522
0.19734153151512143,0.012369289994239805,-0.040289171040058136
-0.10042166709899902,0.16878046095371246,-0.18164120614528656
-0.10649482905864716,0.1529519408941269,-0.20354288816452024
0.16075190901756287,-0.1022009178996086,-0.19144900143146515
0.2098175287246704,-0.025909435003995895,-0.06609190255403519
0.1748085469007492,0.1555967479944229,0.08040530234575272
0.014133046381175518,0.2401377111673355,0.00427075382322073
0.1803102344274521,-0.1294420212507248,-0.19913180172443393
0.07346460968255995,-0.018334865570068356,-0.19487024843692777
0.21921554207801816,0.1785468757152557,0.14776241779327393
0.219870924949646,0.20174382627010343,0.17161475121974945
0.07059985399246216,-0.04900595918297768,-0.2284061014652252
-0.02577451057732105,0.07734451442956924,-0.19843000173568723
0.24844166636466983,0.23226709663867953,0.23070876300334928
0.2267511934041977,0.12042751908302306,0.09717871248722078
-0.031681276857852936,0.0718323364853859,-0.20984894037246704
0.20228151977062225,-0.1622345745563507,-0.20995303988456723
0.021433917805552483,0.18551561236381528,-0.04305047169327736
0.12839582562446594,0.12293270975351332,0.001328530837781727
0.06057597324252129,0.07708624005317688,-0.11233778297901152
0.19937723875045776,0.16958780586719513,0.1189650446176529
-0.095834419131279,0.21909275650978088,-0.1267416626214981
0.09810663759708405,0.0677398219704628,-0.08415354788303375
0.22109411656856537,-0.14141322672367096,-0.1703191101551056
0.0291308369487524,0.22911797463893888,0.008248817175626755
0.06334416568279266,-0.04279648885130882,-0.22945232689380643
0.24482917785644528,-0.2416393011808395,-0.2468101233243942
0.2004699409008026,-0.18471960723400116,-0.2342496663331985
0.0019301807042211292,0.20631371438503265,-0.04175610095262527
0.22748947143554688,0.10178428143262862,0.07927374541759491
