1.000000000000000000e+00,-7.537649273872375488e-01,2.473875284194946289e-01
1.000000000000000000e+00,-3.346407711505889893e-01,-9.739059209823608398e-01
1.000000000000000000e+00,-1.141575537621974945e-02,2.221002578735351562e-01
1.000000000000000000e+00,-6.200008392333984375e-01,-3.633912205696105957e-01
1.000000000000000000e+00,-2.724967598915100098e-01,8.837085962295532227e-01
1.000000000000000000e+00,7.441488504409790039e-01,-4.327756464481353760e-01
1.000000000000000000e+00,-7.804940938949584961e-01,-1.108945086598396301e-01
1.000000000000000000e+00,5.541231036186218262e-01,-3.084742426872253418e-01
1.000000000000000000e+00,3.466756045818328857e-01,-7.216008305549621582e-01
1.000000000000000000e+00,-6.107277870178222656e-01,-6.291953921318054199e-01
1.000000000000000000e+00,-6.302263736724853516e-01,8.674380779266357422e-01
1.000000000000000000e+00,-1.722510308027267456e-01,-5.361602641642093658e-03
1.000000000000000000e+00,-3.229784965515136719e-01,-8.821815252304077148e-01
1.000000000000000000e+00,7.754113674163818359e-01,8.780302405357360840e-01
1.000000000000000000e+00,2.063566595315933228e-01,1.003490835428237915e-01
1.000000000000000000e+00,4.432710632681846619e-02,5.273511409759521484e-01
1.000000000000000000e+00,-1.894751638174057007e-01,1.082463040947914124e-01
1.000000000000000000e+00,6.749675869941711426e-01,-6.753855943679809570e-01
1.000000000000000000e+00,-1.675094813108444214e-01,-3.573108315467834473e-01
1.000000000000000000e+00,6.863310933113098145e-02,6.395418047904968262e-01
1.000000000000000000e+00,9.116554260253906250e-01,9.384564757347106934e-01
1.000000000000000000e+00,4.439455866813659668e-01,6.245067119598388672e-01
1.000000000000000000e+00,-3.693231940269470215e-01,-5.591624975204467773e-01
1.000000000000000000e+00,-3.581873476505279541e-01,9.914743304252624512e-01
1.000000000000000000e+00,-5.789783596992492676e-01,4.914924800395965576e-01
1.000000000000000000e+00,3.491057157516479492e-01,9.905689358711242676e-01
1.000000000000000000e+00,6.747112274169921875e-01,-4.020178020000457764e-01
1.000000000000000000e+00,1.175014823675155640e-01,-1.714058965444564819e-01
1.000000000000000000e+00,8.804264068603515625e-01,4.005635082721710205e-01
1.000000000000000000e+00,-4.534245431423187256e-01,3.798913657665252686e-01
1.000000000000000000e+00,1.661689430475234985e-01,-5.027267932891845703e-01
1.000000000000000000e+00,-1.449054628610610962e-01,-7.701547145843505859e-01
1.000000000000000000e+00,9.307039380073547363e-01,-5.689346790313720703e-01
1.000000000000000000e+00,6.916150450706481934e-01,-8.137227296829223633e-01
1.000000000000000000e+00,-6.511516869068145752e-02,-3.882883191108703613e-01
1.000000000000000000e+00,-4.990078508853912354e-01,-4.559040665626525879e-01
1.000000000000000000e+00,8.312745690345764160e-01,1.777121275663375854e-01
1.000000000000000000e+00,4.857588708400726318e-01,-5.351876616477966309e-01
1.000000000000000000e+00,-1.906204670667648315e-01,1.769208349287509918e-02
1.000000000000000000e+00,-8.364032506942749023e-01,-8.110174536705017090e-01
1.000000000000000000e+00,-8.516948819160461426e-01,4.887462258338928223e-01
1.000000000000000000e+00,-8.673310875892639160e-01,-4.577443748712539673e-02
1.000000000000000000e+00,5.179347395896911621e-01,-5.255085825920104980e-01
1.000000000000000000e+00,-3.607619926333427429e-02,6.413535475730895996e-01
1.000000000000000000e+00,9.260042905807495117e-01,-9.961342811584472656e-01
1.000000000000000000e+00,-3.507464230060577393e-01,-7.468026876449584961e-01
1.000000000000000000e+00,6.728020906448364258e-01,-2.112149447202682495e-01
1.000000000000000000e+00,9.255000948905944824e-02,-4.559680521488189697e-01
1.000000000000000000e+00,4.939592480659484863e-01,7.876868844032287598e-01
1.000000000000000000e+00,-9.183574914932250977e-01,-4.393808543682098389e-01
1.000000000000000000e+00,-2.174642384052276611e-01,9.539689123630523682e-02
1.000000000000000000e+00,4.447192251682281494e-01,1.947427093982696533e-01
1.000000000000000000e+00,2.696001827716827393e-01,1.721886247396469116e-01
1.000000000000000000e+00,7.781224250793457031e-01,-5.863319039344787598e-01
1.000000000000000000e+00,8.186852335929870605e-01,-7.296932339668273926e-01
1.000000000000000000e+00,5.125176310539245605e-01,-4.850684106349945068e-01
1.000000000000000000e+00,3.280372321605682373e-01,1.385277509689331055e-01
1.000000000000000000e+00,-4.776816368103027344e-01,-2.997602522373199463e-01
1.000000000000000000e+00,-2.873537242412567139e-01,1.463616080582141876e-02
1.000000000000000000e+00,-3.813220560550689697e-01,7.163099646568298340e-01
1.000000000000000000e+00,-9.323138594627380371e-01,-4.307401180267333984e-01
1.000000000000000000e+00,3.145893514156341553e-01,-6.359180808067321777e-01
1.000000000000000000e+00,-4.526600241661071777e-01,-2.292675971984863281e-01
1.000000000000000000e+00,-9.106692671775817871e-01,1.258620619773864746e-01
1.000000000000000000e+00,-3.296317458152770996e-01,-1.898266077041625977e-01
1.000000000000000000e+00,-3.113669753074645996e-01,-6.652027368545532227e-01
1.000000000000000000e+00,5.216881036758422852e-01,-8.300753235816955566e-01
1.000000000000000000e+00,2.058599889278411865e-01,-5.479965806007385254e-01
1.000000000000000000e+00,2.749913036823272705e-01,3.855171501636505127e-01
1.000000000000000000e+00,6.284785866737365723e-01,-8.045420981943607330e-03
1.000000000000000000e+00,7.169161438941955566e-01,-8.945128321647644043e-01
1.000000000000000000e+00,-1.668608933687210083e-01,-8.207734227180480957e-01
1.000000000000000000e+00,-8.668535947799682617e-01,-6.209636330604553223e-01
1.000000000000000000e+00,6.006795763969421387e-01,8.171167969703674316e-01
1.000000000000000000e+00,-5.131719708442687988e-01,7.997956275939941406e-01
1.000000000000000000e+00,-2.634556591510772705e-01,-5.889353752136230469e-01
1.000000000000000000e+00,-1.041765287518501282e-01,8.966085314750671387e-01
1.000000000000000000e+00,-7.373363375663757324e-01,-5.797163248062133789e-01
1.000000000000000000e+00,-8.113740086555480957e-01,6.780543923377990723e-01
1.000000000000000000e+00,-5.986436605453491211e-01,4.183888435363769531e-01
1.000000000000000000e+00,-6.188870072364807129e-01,-6.833626031875610352e-01
1.000000000000000000e+00,3.266007304191589355e-01,-4.012875258922576904e-01
1.000000000000000000e+00,-4.203453958034515381e-01,-4.367208853363990784e-02
1.000000000000000000e+00,-6.071984767913818359e-01,1.923082917928695679e-01
1.000000000000000000e+00,-1.897166669368743896e-01,5.032070279121398926e-01
1.000000000000000000e+00,-1.785841435194015503e-01,-9.816236495971679688e-01
1.000000000000000000e+00,6.378367543220520020e-01,-5.510238409042358398e-01
1.000000000000000000e+00,8.072268962860107422e-01,-3.248684108257293701e-01
1.000000000000000000e+00,4.934623837471008301e-01,-2.211114168167114258e-01
1.000000000000000000e+00,-8.315511941909790039e-01,9.955776482820510864e-02
1.000000000000000000e+00,-1.140700653195381165e-01,5.877223014831542969e-01
1.000000000000000000e+00,-4.592934250831604004e-01,-5.338262915611267090e-01
1.000000000000000000e+00,6.875910162925720215e-01,1.262354701757431030e-01
1.000000000000000000e+00,-6.213213801383972168e-01,2.565890923142433167e-02
1.000000000000000000e+00,-8.075718879699707031e-01,-4.230039715766906738e-01
1.000000000000000000e+00,3.146105110645294189e-01,4.415837228298187256e-01
1.000000000000000000e+00,-5.888437628746032715e-01,1.875241398811340332e-01
1.000000000000000000e+00,8.513135313987731934e-01,7.136303186416625977e-01
1.000000000000000000e+00,-1.308423578739166260e-01,9.912997484207153320e-01
1.000000000000000000e+00,3.331149518489837646e-01,-1.834033578634262085e-01
1.000000000000000000e+00,1.836300939321517944e-01,-6.020783185958862305e-01
1.000000000000000000e+00,-9.357743859291076660e-01,1.613406985998153687e-01
1.000000000000000000e+00,8.949109315872192383e-01,-8.833538293838500977e-01
1.000000000000000000e+00,-9.434639811515808105e-01,6.346357464790344238e-01
1.000000000000000000e+00,6.053484082221984863e-01,-1.602176278829574585e-01
1.000000000000000000e+00,7.487865686416625977e-01,8.806261420249938965e-01
1.000000000000000000e+00,-8.891566991806030273e-01,8.477817177772521973e-01
1.000000000000000000e+00,3.483788669109344482e-02,3.513089418411254883e-01
1.000000000000000000e+00,-5.981259346008300781e-01,5.497070774435997009e-02
1.000000000000000000e+00,2.665673196315765381e-01,-7.840988636016845703e-01
1.000000000000000000e+00,-2.288383841514587402e-01,1.874303668737411499e-01
1.000000000000000000e+00,3.123630285263061523e-01,5.329388380050659180e-01
1.000000000000000000e+00,-5.892227292060852051e-01,-9.785926342010498047e-01
1.000000000000000000e+00,-9.367660880088806152e-01,9.126716852188110352e-01
1.000000000000000000e+00,3.915029168128967285e-01,-9.131038784980773926e-01
1.000000000000000000e+00,-7.449688315391540527e-01,4.590581953525543213e-01
1.000000000000000000e+00,5.230903625488281250e-01,9.631658196449279785e-01
1.000000000000000000e+00,-1.396887749433517456e-01,8.982414007186889648e-01
1.000000000000000000e+00,2.993341088294982910e-01,6.865383982658386230e-01
1.000000000000000000e+00,-1.251554340124130249e-01,5.544561743736267090e-01
1.000000000000000000e+00,-2.923116683959960938e-01,-5.681418627500534058e-02
1.000000000000000000e+00,3.118388354778289795e-01,7.820968031883239746e-01
1.000000000000000000e+00,5.704860389232635498e-02,-1.138502359390258789e-01
1.000000000000000000e+00,7.133624050766229630e-03,-3.401723802089691162e-01
1.000000000000000000e+00,-2.320418357849121094e-01,-3.260481953620910645e-01
1.000000000000000000e+00,-8.009847998619079590e-01,-8.726006746292114258e-01
1.000000000000000000e+00,-7.904474735260009766e-01,-1.701667159795761108e-01
1.000000000000000000e+00,3.170245885848999023e-01,-4.972436130046844482e-01
1.000000000000000000e+00,3.382495343685150146e-01,2.103624679148197174e-02
1.000000000000000000e+00,-5.147539824247360229e-02,6.452955007553100586e-01
1.000000000000000000e+00,2.130366712808609009e-01,7.462825179100036621e-01
1.000000000000000000e+00,-3.373119235038757324e-01,3.446931540966033936e-01
1.000000000000000000e+00,-9.194628000259399414e-01,-9.867661595344543457e-01
1.000000000000000000e+00,-8.820281028747558594e-01,-4.350309967994689941e-01
1.000000000000000000e+00,-8.255192041397094727e-01,8.066234588623046875e-01
1.000000000000000000e+00,-2.457710653543472290e-01,8.420174568891525269e-02
1.000000000000000000e+00,9.196858406066894531e-01,1.526815891265869141e-01
1.000000000000000000e+00,-2.158327549695968628e-01,-4.164189398288726807e-01
1.000000000000000000e+00,7.911517024040222168e-01,-7.839474678039550781e-01
1.000000000000000000e+00,-3.927802443504333496e-01,-5.125370025634765625e-01
1.000000000000000000e+00,2.295713275671005249e-01,3.629697561264038086e-01
1.000000000000000000e+00,-5.615043044090270996e-01,2.354462146759033203e-01
1.000000000000000000e+00,9.592827558517456055e-01,3.181746900081634521e-01
1.000000000000000000e+00,8.772246241569519043e-01,9.240365624427795410e-01
-1.000000000000000000e+00,3.475314378738403320e-01,-7.393246293067932129e-01
-1.000000000000000000e+00,8.598507642745971680e-01,2.633171975612640381e-01
-1.000000000000000000e+00,-9.884002208709716797e-01,8.415852487087249756e-02
-1.000000000000000000e+00,2.352760732173919678e-01,-6.569077372550964355e-01
-1.000000000000000000e+00,-7.625632286071777344e-01,6.324567794799804688e-01
-1.000000000000000000e+00,-8.736310005187988281e-01,-2.591067254543304443e-01
-1.000000000000000000e+00,-7.010434865951538086e-01,9.158524870872497559e-01
-1.000000000000000000e+00,-1.913761720061302185e-02,-5.267886519432067871e-01
-1.000000000000000000e+00,-9.729958325624465942e-02,9.771479368209838867e-01
-1.000000000000000000e+00,-4.007404446601867676e-01,-7.525895535945892334e-02
-1.000000000000000000e+00,4.020157456398010254e-01,1.412389576435089111e-01
-1.000000000000000000e+00,-4.236775636672973633e-02,-5.788829922676086426e-01
-1.000000000000000000e+00,9.549112915992736816e-01,-9.190355539321899414e-01
-1.000000000000000000e+00,-9.930517077445983887e-01,2.767982184886932373e-01
-1.000000000000000000e+00,-9.043187499046325684e-01,-7.003303766250610352e-01
-1.000000000000000000e+00,3.731063604354858398e-01,-7.196816205978393555e-01
-1.000000000000000000e+00,5.775889158248901367e-01,-4.820324480533599854e-01
-1.000000000000000000e+00,-8.760489821434020996e-01,3.712767064571380615e-01
-1.000000000000000000e+00,1.351131498813629150e-01,-4.348394274711608887e-01
-1.000000000000000000e+00,7.941593527793884277e-01,-2.353625148534774780e-01
-1.000000000000000000e+00,-2.509672343730926514e-01,7.917972207069396973e-01
-1.000000000000000000e+00,1.155162230134010315e-01,2.430684119462966919e-01
-1.000000000000000000e+00,5.511043071746826172e-01,-1.878733746707439423e-02
-1.000000000000000000e+00,-9.702406525611877441e-01,9.730285406112670898e-01
-1.000000000000000000e+00,-4.860027432441711426e-01,2.237027436494827271e-01
-1.000000000000000000e+00,7.219874262809753418e-01,-9.841470122337341309e-01
-1.000000000000000000e+00,-7.806451916694641113e-01,4.495951533317565918e-01
-1.000000000000000000e+00,-2.700267732143402100e-02,-9.688788056373596191e-01
-1.000000000000000000e+00,3.812977075576782227e-01,9.910418391227722168e-01
-1.000000000000000000e+00,7.645180821418762207e-01,1.876675337553024292e-01
-1.000000000000000000e+00,-8.829823136329650879e-01,4.286051392555236816e-01
-1.000000000000000000e+00,1.507025863975286484e-02,-3.217376768589019775e-01
-1.000000000000000000e+00,-8.059474229812622070e-01,-8.213236927986145020e-01
-1.000000000000000000e+00,7.928616404533386230e-01,2.322508543729782104e-01
-1.000000000000000000e+00,3.341143131256103516e-01,-2.001561075448989868e-01
-1.000000000000000000e+00,9.126330018043518066e-01,-6.336023807525634766e-01
-1.000000000000000000e+00,-2.012387514114379883e-01,1.340992897748947144e-01
-1.000000000000000000e+00,5.187362805008888245e-02,-4.582202732563018799e-01
-1.000000000000000000e+00,-9.971158504486083984e-01,-6.879180073738098145e-01
-1.000000000000000000e+00,-6.372977495193481445e-01,-4.023397862911224365e-01
-1.000000000000000000e+00,-5.712143182754516602e-01,-6.033786535263061523e-01
-1.000000000000000000e+00,7.848961949348449707e-01,2.957428097724914551e-01
-1.000000000000000000e+00,-2.758302092552185059e-01,1.319929808378219604e-01
-1.000000000000000000e+00,1.508932933211326599e-02,-8.236712813377380371e-01
-1.000000000000000000e+00,3.688451945781707764e-01,7.410318255424499512e-01
-1.000000000000000000e+00,8.297057151794433594e-01,-3.407293856143951416e-01
-1.000000000000000000e+00,8.410173058509826660e-01,8.820772767066955566e-01
-1.000000000000000000e+00,8.126859068870544434e-01,-9.427505731582641602e-01
-1.000000000000000000e+00,1.394467353820800781e-01,-8.128012418746948242e-01
-1.000000000000000000e+00,-6.812680363655090332e-01,2.854906618595123291e-01
-1.000000000000000000e+00,6.428181529045104980e-01,9.319984912872314453e-01
-1.000000000000000000e+00,7.973030805587768555e-01,9.989665150642395020e-01
-1.000000000000000000e+00,9.410482645034790039e-01,-4.169936478137969971e-01
-1.000000000000000000e+00,8.980747461318969727e-01,-8.050531148910522461e-02
-1.000000000000000000e+00,-9.828135967254638672e-01,-8.535998463630676270e-01
-1.000000000000000000e+00,5.707579851150512695e-01,-3.700262606143951416e-01
-1.000000000000000000e+00,7.146955132484436035e-01,2.988242208957672119e-01
-1.000000000000000000e+00,-3.960382938385009766e-01,-6.931475996971130371e-01
-1.000000000000000000e+00,-5.693458318710327148e-01,-3.112678825855255127e-01
-1.000000000000000000e+00,-3.675350844860076904e-01,9.966259822249412537e-03
-1.000000000000000000e+00,-6.534298062324523926e-01,6.456996202468872070e-01
-1.000000000000000000e+00,7.655388116836547852e-01,-1.772930324077606201e-01
-1.000000000000000000e+00,-7.496070265769958496e-01,8.024069666862487793e-01
-1.000000000000000000e+00,-1.320777684450149536e-01,2.969809770584106445e-01
-1.000000000000000000e+00,-4.555384218692779541e-01,-5.524553656578063965e-01
-1.000000000000000000e+00,2.480022907257080078e-01,2.228540182113647461e-01
-1.000000000000000000e+00,9.344713091850280762e-01,8.434255123138427734e-01
-1.000000000000000000e+00,-6.831528544425964355e-01,-1.650071293115615845e-01
-1.000000000000000000e+00,-5.232654809951782227e-01,1.653556227684020996e-01
-1.000000000000000000e+00,4.349321722984313965e-01,7.227697372436523438e-01
-1.000000000000000000e+00,6.331385970115661621e-01,4.806325435638427734e-01
-1.000000000000000000e+00,9.227429032325744629e-01,-3.415771424770355225e-01
-1.000000000000000000e+00,-9.643540978431701660e-01,-1.850747019052505493e-01
-1.000000000000000000e+00,-9.995638728141784668e-01,-3.794470727443695068e-01
-1.000000000000000000e+00,-3.206312656402587891e-01,4.354813694953918457e-02
-1.000000000000000000e+00,-4.760155677795410156e-01,7.795781493186950684e-01
-1.000000000000000000e+00,-6.946274042129516602e-01,3.691472709178924561e-01
-1.000000000000000000e+00,5.402571558952331543e-01,-8.872349858283996582e-01
-1.000000000000000000e+00,6.413421034812927246e-01,-5.979425311088562012e-01
-1.000000000000000000e+00,-2.897130548954010010e-01,-2.251838594675064087e-01
-1.000000000000000000e+00,-7.515218853950500488e-01,-7.571172714233398438e-01
-1.000000000000000000e+00,4.593359827995300293e-01,3.835906684398651123e-01
-1.000000000000000000e+00,6.803987622261047363e-01,7.710060477256774902e-01
-1.000000000000000000e+00,6.404072046279907227e-02,4.329346716403961182e-01
-1.000000000000000000e+00,-5.582877397537231445e-01,7.240328192710876465e-02
-1.000000000000000000e+00,8.175334930419921875e-01,2.473069578409194946e-01
-1.000000000000000000e+00,-2.783927023410797119e-01,3.588646054267883301e-01
-1.000000000000000000e+00,7.714198827743530273e-01,2.657598257064819336e-01
-1.000000000000000000e+00,-9.710310101509094238e-01,4.369044303894042969e-01
-1.000000000000000000e+00,5.331637263298034668e-01,-2.351908385753631592e-01
-1.000000000000000000e+00,-7.143173217773437500e-01,7.359237670898437500e-01
-1.000000000000000000e+00,7.592955827713012695e-01,9.903456568717956543e-01
-1.000000000000000000e+00,4.945152997970581055e-01,-6.176485419273376465e-01
-1.000000000000000000e+00,-5.935872197151184082e-01,-4.160144031047821045e-01
-1.000000000000000000e+00,4.396503269672393799e-01,7.799154520034790039e-01
-1.000000000000000000e+00,8.785068392753601074e-01,2.158518582582473755e-01
-1.000000000000000000e+00,6.321109533309936523e-01,-4.759775400161743164e-01
-1.000000000000000000e+00,9.888594746589660645e-01,-5.118338465690612793e-01
-1.000000000000000000e+00,3.816056996583938599e-02,3.927490115165710449e-01
-1.000000000000000000e+00,4.981327354907989502e-01,7.493730783462524414e-01
-1.000000000000000000e+00,7.246108055114746094e-01,-9.583550095558166504e-01
-1.000000000000000000e+00,-6.776246428489685059e-01,3.471530973911285400e-01
-1.000000000000000000e+00,-6.335344314575195312e-01,5.222632884979248047e-01
-1.000000000000000000e+00,-9.570779800415039062e-01,-5.289102792739868164e-01
-1.000000000000000000e+00,-4.188907146453857422e-01,8.793751895427703857e-02
-1.000000000000000000e+00,-4.125880002975463867e-01,-7.663227319717407227e-01
-1.000000000000000000e+00,6.556629538536071777e-01,3.111229538917541504e-01
-1.000000000000000000e+00,3.487110137939453125e-01,-2.190974950790405273e-01
-1.000000000000000000e+00,6.589851379394531250e-01,4.798650443553924561e-01
-1.000000000000000000e+00,4.815377891063690186e-01,5.979043245315551758e-02
-1.000000000000000000e+00,8.527477383613586426e-01,-9.260326623916625977e-01
-1.000000000000000000e+00,3.095197081565856934e-01,-2.024962380528450012e-02
-1.000000000000000000e+00,6.367647647857666016e-02,9.806576967239379883e-01
-1.000000000000000000e+00,3.334556221961975098e-01,-6.007840037345886230e-01
-1.000000000000000000e+00,-8.993606567382812500e-01,7.935698032379150391e-01
-1.000000000000000000e+00,-4.061611890792846680e-01,5.274417996406555176e-01
-1.000000000000000000e+00,3.010821044445037842e-01,3.141152858734130859e-02
-1.000000000000000000e+00,4.005326926708221436e-01,3.451524376869201660e-01
-1.000000000000000000e+00,-7.963982224464416504e-01,7.642094492912292480e-01
-1.000000000000000000e+00,8.309967070817947388e-02,9.166579246520996094e-01
-1.000000000000000000e+00,-2.607863247394561768e-01,-8.963047526776790619e-03
-1.000000000000000000e+00,7.135727405548095703e-01,8.266236782073974609e-01
-1.000000000000000000e+00,-8.671826124191284180e-01,4.539098218083381653e-02
-1.000000000000000000e+00,3.564584255218505859e-02,-6.948814988136291504e-01
-1.000000000000000000e+00,9.158450365066528320e-01,1.561979055404663086e-01
-1.000000000000000000e+00,-7.583740949630737305e-01,-6.245112419128417969e-01
-1.000000000000000000e+00,6.113812327384948730e-01,6.693024039268493652e-01
-1.000000000000000000e+00,-4.569450616836547852e-01,-7.990521788597106934e-01
-1.000000000000000000e+00,9.682460427284240723e-01,7.798719406127929688e-01
-1.000000000000000000e+00,-4.289784133434295654e-01,-8.948869109153747559e-01
-1.000000000000000000e+00,-2.023115307092666626e-01,-5.401585102081298828e-01
-1.000000000000000000e+00,-8.123429417610168457e-01,-3.726186454296112061e-01
-1.000000000000000000e+00,4.190439879894256592e-01,5.256750807166099548e-02
-1.000000000000000000e+00,5.457171201705932617e-01,-4.988607466220855713e-01
-1.000000000000000000e+00,7.200105786323547363e-01,-2.716512680053710938e-01
-1.000000000000000000e+00,-2.465512976050376892e-02,-5.514890551567077637e-01
-1.000000000000000000e+00,-3.940826058387756348e-01,-8.052167892456054688e-01
-1.000000000000000000e+00,2.107925247400999069e-03,1.635751873254776001e-01
-1.000000000000000000e+00,-1.380750350654125214e-02,-5.016493201255798340e-01
-1.000000000000000000e+00,9.435586929321289062e-01,-4.651649892330169678e-01
-1.000000000000000000e+00,3.560116291046142578e-01,-8.897703289985656738e-01
-1.000000000000000000e+00,7.999151349067687988e-01,5.916450619697570801e-01
-1.000000000000000000e+00,-9.338718652725219727e-01,-5.903457403182983398e-01
-1.000000000000000000e+00,-8.349310159683227539e-01,-9.866708517074584961e-02
-1.000000000000000000e+00,-6.773649454116821289e-01,-1.341097503900527954e-01
-1.000000000000000000e+00,-7.633237242698669434e-01,9.985424876213073730e-01
-1.000000000000000000e+00,6.591922640800476074e-01,8.265522718429565430e-01
-1.000000000000000000e+00,5.273566246032714844e-01,5.412022471427917480e-01
-1.000000000000000000e+00,-2.753862440586090088e-01,-1.963405609130859375e-01
-1.000000000000000000e+00,-1.618782728910446167e-01,3.800744712352752686e-01
-1.000000000000000000e+00,8.466159552335739136e-02,-9.090760946273803711e-01
-1.000000000000000000e+00,6.723494529724121094e-01,-4.677761495113372803e-01
-1.000000000000000000e+00,5.631423592567443848e-01,-8.188889026641845703e-01
-1.000000000000000000e+00,2.168706506490707397e-01,-2.570003271102905273e-01
-1.000000000000000000e+00,-6.384868025779724121e-01,7.965148687362670898e-01
-1.000000000000000000e+00,2.565957605838775635e-01,-7.326349616050720215e-01
-1.000000000000000000e+00,-1.950731575489044189e-01,-8.174549937248229980e-01
-1.000000000000000000e+00,1.744341552257537842e-01,-7.308337092399597168e-01
-1.000000000000000000e+00,9.886723160743713379e-01,-2.195890992879867554e-01
-1.000000000000000000e+00,6.173719167709350586e-01,5.399754047393798828e-01
-1.000000000000000000e+00,1.442838460206985474e-01,9.724313020706176758e-01
-1.000000000000000000e+00,2.985935211181640625e-01,2.456001639366149902e-01
-1.000000000000000000e+00,4.261078834533691406e-01,5.038704276084899902e-01
-1.000000000000000000e+00,4.876402765512466431e-02,-3.150346875190734863e-01
-1.000000000000000000e+00,5.250134468078613281e-01,6.221035718917846680e-01
-1.000000000000000000e+00,1.408185064792633057e-01,9.252870678901672363e-01
-1.000000000000000000e+00,8.770142793655395508e-01,3.736327290534973145e-01
-1.000000000000000000e+00,7.246807217597961426e-01,2.771363258361816406e-01
-1.000000000000000000e+00,9.326775074005126953e-01,5.744224190711975098e-01
-1.000000000000000000e+00,5.559461116790771484e-01,-9.856131672859191895e-01
-1.000000000000000000e+00,-6.100651621818542480e-01,8.096160888671875000e-01
-1.000000000000000000e+00,5.355210900306701660e-01,-3.442450463771820068e-01
-1.000000000000000000e+00,-6.936978697776794434e-01,-5.678710937500000000e-01
-1.000000000000000000e+00,6.742978096008300781e-01,-6.039346456527709961e-01
-1.000000000000000000e+00,-2.736780941486358643e-01,-3.003917448222637177e-02
-1.000000000000000000e+00,-6.084895730018615723e-01,1.460851728916168213e-01
-1.000000000000000000e+00,7.928835749626159668e-01,7.714779376983642578e-01
-1.000000000000000000e+00,-4.170477688312530518e-01,7.265245318412780762e-01
-1.000000000000000000e+00,-7.327450811862945557e-02,3.983889520168304443e-01
-1.000000000000000000e+00,5.670417547225952148e-01,-2.423829585313796997e-01
-1.000000000000000000e+00,-8.287848830223083496e-01,7.138367891311645508e-01
-1.000000000000000000e+00,-6.742772459983825684e-01,-7.175502777099609375e-01
-1.000000000000000000e+00,-9.379242062568664551e-01,4.050758183002471924e-01
-1.000000000000000000e+00,4.247792661190032959e-01,9.031804800033569336e-01
-1.000000000000000000e+00,-9.072612524032592773e-01,-6.853002905845642090e-01
-1.000000000000000000e+00,4.267444610595703125e-01,-1.708296388387680054e-01
-1.000000000000000000e+00,-6.656554937362670898e-01,5.388566255569458008e-01
-1.000000000000000000e+00,-9.805840849876403809e-01,-9.593933224678039551e-01
-1.000000000000000000e+00,3.527976274490356445e-01,-5.933916568756103516e-01
-1.000000000000000000e+00,2.100922167301177979e-01,-8.077923655509948730e-01
-1.000000000000000000e+00,2.572431862354278564e-01,1.280359923839569092e-01
-1.000000000000000000e+00,-8.050676584243774414e-01,-8.639373779296875000e-01
-1.000000000000000000e+00,-1.061799153685569763e-01,4.600225090980529785e-01
-1.000000000000000000e+00,-8.529639244079589844e-01,-8.636592328548431396e-02
-1.000000000000000000e+00,4.838519096374511719e-01,-7.008109092712402344e-01
-1.000000000000000000e+00,-7.137197852134704590e-01,-7.570422291755676270e-01
-1.000000000000000000e+00,-5.032126903533935547e-01,5.592676401138305664e-01
-1.000000000000000000e+00,-5.920099020004272461e-01,-3.976466879248619080e-02
-1.000000000000000000e+00,4.396160244941711426e-01,3.324151039123535156e-01
-1.000000000000000000e+00,7.813562154769897461e-01,2.733433246612548828e-02
-1.000000000000000000e+00,5.951802730560302734e-01,3.023247122764587402e-01
-1.000000000000000000e+00,-2.422521859407424927e-01,5.925189256668090820e-01
-1.000000000000000000e+00,-5.098887532949447632e-02,7.988519966602325439e-03
-1.000000000000000000e+00,-3.092456459999084473e-01,-6.785193681716918945e-01
-1.000000000000000000e+00,9.882708191871643066e-01,6.059193611145019531e-01
-1.000000000000000000e+00,-1.388979107141494751e-01,-5.544830560684204102e-01
-1.000000000000000000e+00,-5.143134593963623047e-01,5.000990815460681915e-03
-1.000000000000000000e+00,1.874570697546005249e-01,-9.572156667709350586e-01
-1.000000000000000000e+00,8.564215898513793945e-01,-4.398238062858581543e-01
-1.000000000000000000e+00,-8.129260540008544922e-01,-5.782299637794494629e-01
-1.000000000000000000e+00,-4.260027408599853516e-01,-7.088163495063781738e-01
-1.000000000000000000e+00,9.275780618190765381e-02,-5.683539509773254395e-01
-1.000000000000000000e+00,-1.162514686584472656e-01,-1.283654272556304932e-01
-1.000000000000000000e+00,7.337351795285940170e-03,5.822376608848571777e-01
-1.000000000000000000e+00,5.887442231178283691e-01,2.215932160615921021e-01
-1.000000000000000000e+00,-5.442229509353637695e-01,-1.826230138540267944e-01
-1.000000000000000000e+00,1.734277755022048950e-01,4.454003572463989258e-01
-1.000000000000000000e+00,-8.392538428306579590e-01,-9.604563713073730469e-01
-1.000000000000000000e+00,-7.040689587593078613e-01,8.894565105438232422e-01
-1.000000000000000000e+00,3.385960161685943604e-01,8.407157063484191895e-01
-1.000000000000000000e+00,-4.882770776748657227e-01,5.302960276603698730e-01
-1.000000000000000000e+00,-8.339883685111999512e-01,-6.061241030693054199e-01
-1.000000000000000000e+00,-8.580953478813171387e-01,7.462196350097656250e-01
-1.000000000000000000e+00,8.205894231796264648e-01,-7.475466728210449219e-01
-1.000000000000000000e+00,1.646444797515869141e-01,-4.280418530106544495e-02
-1.000000000000000000e+00,3.596791326999664307e-01,-8.702283501625061035e-01
-1.000000000000000000e+00,8.253744840621948242e-01,4.126313328742980957e-01
-1.000000000000000000e+00,-5.634612441062927246e-01,3.909842967987060547e-01
