0.5,0.14421258866786957,0.04976743832230568
0.5,0.34312599897384644,0.482448160648346
0.5,0.3112403154373169,0.42221191525459295
0.5,0.3268703818321228,0.40828123688697815
0.5,0.01934942230582237,0.2415758371353149
0.5,0.41164213418960566,0.2218116670846939
0.5,0.3372367322444916,-0.3089819848537445
0.5,0.32882049679756165,-0.4281482994556427
0.5,-0.34350141882896423,0.38430479168891907
0.5,0.19362348318099976,0.2763841450214386
0.5,-0.44164526462554926,0.260140061378479
0.5,0.0819244310259819,-0.4128416180610657
0.5,0.3022037446498871,-0.46503418684005743
0.5,-0.020454537123441696,-0.48897606134414673
0.5,0.32861074805259705,0.20184536278247836
0.5,0.2856084406375885,-0.17862489819526672
0.5,-0.47990140318870544,-0.12671731412410736
0.5,-0.3403969407081604,-0.27248263359069824
0.5,0.26958271861076355,0.3692299425601959
0.5,0.2778158485889435,0.020050646737217903
0.5,-0.3643302917480469,0.08339708298444748
0.5,0.041940663009881966,0.3468027710914612
0.5,0.3393321931362152,0.31650006771087646
0.5,0.17636358737945557,-0.20344106853008273
0.5,-0.4166174829006195,0.35805702209472656
0.5,0.14723628759384155,0.06683816760778427
0.5,0.09269613027572632,0.37424591183662415
0.5,0.1068885326385498,-0.39798736572265625
0.5,-0.159960076212883,0.06548026949167252
0.5,0.20119152963161469,-0.48060286045074463
0.5,-0.17247654497623444,0.13834519684314725
0.5,0.11520229279994965,0.11524710804224014
0.5,-0.43376943469047546,-0.1926986575126648
0.5,-0.20180299878120425,0.1207788661122322
0.5,0.3236415386199951,0.3047163188457489
0.5,0.0507800467312336,-0.2926861643791198
0.5,0.39097651839256287,-0.37828075885772705
0.5,0.02390764467418194,0.4944040477275848
0.5,-0.35972094535827637,0.18134871125221247
0.5,0.31615599989891047,0.42179936170578
0.5,-0.3075853884220124,-0.1111847311258316
0.5,-0.05258257314562798,0.31340476870536804
0.5,0.3457590937614441,0.29657623171806335
0.5,0.1443438231945038,-0.3067396879196167
0.5,0.2499031573534012,-0.16505901515483856
0.5,-0.21449343860149384,-0.39210504293441767
0.5,-0.020168786868453022,-0.14885418117046356
0.5,0.3004302978515625,-0.199136421084404
0.5,-0.13108550012111664,-0.0691520944237709
0.5,0.153477281332016,0.4931920766830444
0.5,0.20844484865665436,0.008037589490413666
0.5,-0.20317691564559937,0.34451398253440857
0.5,-0.03492455929517746,-0.21961453557014465
0.5,0.38236066699028015,0.19484664499759677
0.5,-0.3251849710941314,0.1757154166698456
0.5,0.04132809489965438,-0.16757778823375702
0.5,-0.01345107052475214,-0.4203601479530335
0.5,0.394178032875061,-0.2588217854499817
0.5,0.041481513530015945,0.2064592093229294
0.5,0.41054025292396545,-0.3590797781944275
0.5,-0.13139548897743225,-0.03557943180203438
0.5,0.24092289805412287,0.1905677020549774
0.5,0.19227227568626404,0.2564466893672943
0.5,0.26182115077972407,0.35599979758262634
0.5,-0.20837914943695068,-0.3521193265914917
0.5,0.018716711550951004,-0.200221911072731
0.5,0.22583666443824768,-0.19580690562725064
0.5,-0.01550830900669098,-0.17924626171588898
0.5,0.14912854135036469,0.15223924815654755
0.5,0.15483532845973969,0.2480507045984268
0.5,-0.4278410375118255,-0.4348074793815613
0.5,-0.44563385844230646,0.28387027978897095
0.5,0.22119469940662384,-0.25477656722068787
0.5,0.19737330079078677,-0.02397155202925205
0.5,0.48879992961883545,0.12761303782463074
0.5,0.35328349471092224,0.3728393018245697
0.5,0.27037087082862854,-0.41912868618965143
0.5,0.19541694223880768,-0.19421744346618647
0.5,0.4519035220146179,-0.34370967745780945
0.5,0.24094632267951965,0.3279304504394532
0.5,0.4680799543857575,0.08171078562736511
0.5,-0.2789750397205353,0.33397924900054926
0.5,0.42479640245437617,-0.11163223534822464
0.5,0.4308167099952698,-0.3600306808948517
0.5,0.4283020496368408,-0.08136305212974548
0.5,0.09350189566612244,0.4766702950000762
0.5,-0.039216130971908576,0.43516102433204645
0.5,0.13503791391849518,0.31247174739837646
0.5,0.1977273225784302,0.006124543026089668
0.5,0.43380072712898254,-0.43152105808258057
0.5,0.08292961120605467,-0.1828726679086685
0.5,-0.4882034957408905,0.2703230082988739
0.5,-0.45252114534378046,-0.2924632430076599
0.5,0.006306135095655918,-0.1395270675420761
0.5,0.2984210252761841,0.1581697314977646
0.5,-0.43119758367538447,-0.44157195091247553
0.5,0.03409669175744057,0.2841867208480835
0.5,-0.421003371477127,-0.009160360321402548
0.5,-0.13296137750148773,-0.014167580753564835
0.5,0.43474721908569336,-0.24318386614322665
0.5,-0.1731940507888794,-0.44322228431701666
0.5,0.0714186578989029,0.1856026202440262
0.5,0.020065998658537865,-0.2397480010986328
0.5,-0.0815560445189476,0.3391950726509094
0.5,-0.14910709857940674,-0.3569759726524353
0.5,0.1684293895959854,-0.0998418927192688
0.5,-0.2737736403942108,-0.030133184045553207
0.5,0.2624007761478424,-0.42188775539398193
0.5,0.1247463896870613,0.1602454632520676
0.5,-0.15779840946197507,-0.1635526418685913
0.5,0.2002104818820953,-0.46172142028808594
0.5,0.4508779346942902,0.3342287242412567
0.5,0.1079036146402359,-0.281412273645401
0.5,0.26933813095092773,-0.3160113990306854
0.5,0.14459002017974854,0.29822331666946406
0.5,-0.3772023022174835,-0.31378147006034846
0.5,0.12215089797973631,0.22515782713890076
0.5,0.2425798773765564,-0.12844794988632202
0.5,0.4868066608905792,0.029087593778967857
0.5,0.017341170459985733,-0.4481540322303772
0.5,-0.26849725842475886,0.12188407033681868
0.5,-0.3956927955150604,-0.07186736911535263
0.5,0.3521980047225952,-0.4636562764644622
0.5,-0.4721747636795045,-0.15290464460849762
0.5,0.05945203453302383,0.3104369342327118
0.5,0.21975022554397583,-0.02880934439599514
0.5,0.12980322539806363,-0.16695190966129303
0.5,-0.4350250959396362,-0.07824201136827467
0.5,-0.03503460809588432,0.3800824880599975
0.5,0.20116104185581207,-0.27173832058906555
0.5,-0.4445714056491851,-0.19304908812046048
0.5,-0.06432761251926422,-0.10221035033464432
0.5,0.1351681500673294,0.11676326394081116
0.5,0.337002158164978,0.06559444963932037
0.5,-0.4824973046779632,0.49347537755966175
0.5,-0.2674195170402527,0.2154836803674698
0.5,-0.2702844738960266,-0.4868355989456176
0.5,-0.18871459364891047,0.08577466011047363
0.5,0.40001326799392706,0.2793694734573364
0.5,-0.46322649717330927,0.28849709033966064
0.5,0.193380743265152,-0.16444550454616547
0.5,-0.2703922688961029,-0.4664628207683563
0.5,-0.4193124175071716,-0.1763547956943512
0.5,-0.4415498673915863,-0.11547035723924638
0.5,-0.36936789751052856,0.25818127393722534
0.5,0.19325895607471463,-0.39892482757568354
0.5,0.16192275285720825,0.10657505691051485
0.5,-0.3530157506465912,0.49543759226799006
0.5,-0.39737829566001887,-0.0877123698592186
0.5,-0.3484936058521271,0.43720918893814087
0.5,0.06184790283441544,0.48739904165267933
0.5,0.31203004717826843,0.3843296468257904
0.5,0.42248311638832087,0.37305229902267456
0.5,0.0720311552286148,-0.3982341885566712
0.5,-0.39322072267532343,0.1869250386953354
0.5,-0.18111331760883329,0.4389190971851349
0.5,-0.17220334708690643,0.4426288604736328
0.5,0.17832408845424652,-0.3135584592819214
0.5,0.08945582062005995,0.4720914959907532
0.5,-0.3332677185535431,-0.07842099666595458
0.5,0.2997734844684601,0.2308959513902664
0.5,0.41311031579971313,-0.39633262157440186
0.5,-0.4239928126335144,0.33551225066185
0.5,0.08378849178552628,-0.4933054447174072
0.5,-0.24452026188373563,-0.49812602996826166
0.5,0.4772681593894959,-0.19357377290725708
0.5,0.35766711831092834,0.15190263092517853
0.5,0.18946196138858795,0.47646489739418024
0.5,-0.1697004735469818,-0.4380130469799042
0.5,-0.023684091866016388,-0.2072744518518448
0.5,0.13026081025600433,-0.020585520192980763
0.5,0.007297542411834002,0.3179818391799927
0.5,-0.05983776226639748,-0.14532102644443512
0.5,0.4893266558647156,0.05671704560518264
0.5,0.3012641370296478,0.0650109276175499
0.5,-0.35040146112442017,0.2166438698768616
0.5,-0.1236572563648224,0.48123928904533375
0.5,0.17392994463443756,-0.0023286461364477877
0.5,-0.3090914785861969,0.2720648944377899
0.5,-0.2556355893611908,-0.018688935786485672
0.5,-0.07311524450778961,0.14160898327827454
0.5,-0.22244422137737277,0.45865145325660706
0.5,0.25761106610298157,-0.36478260159492487
0.5,-0.41522273421287537,-0.13884331285953522
0.5,-0.174146369099617,-0.2801324427127838
0.5,0.03402969613671303,0.08627845346927641
0.5,0.4466519355773926,-0.10143397748470304
0.5,-0.2727547287940979,0.3492316007614136
0.5,-0.28390634059906006,0.1617935299873352
0.5,0.30199894309043884,0.31291213631629944
0.5,0.0301803108304739,0.17152264714241025
0.5,0.21951080858707428,0.3245680332183838
0.5,-0.42923954129219055,-0.1079775020480156
0.5,0.2270642966032028,0.08636849373579025
0.5,0.12494799494743346,0.353032648563385
0.5,-0.1520644873380661,0.14989013969898224
0.5,0.3064750134944916,-0.0005969500634819269
0.5,-0.4403386712074279,-0.016309592872858047
0.5,0.14283470809459684,-0.406647115945816
0.5,-0.4510566890239716,-0.4324854910373687
0.5,0.41758954524993896,-0.2672923505306244
0.5,0.18250490725040436,-0.06462345272302628
0.5,-0.35238802433013916,0.2764814496040344
0.5,0.4752438068389892,0.2177866697311401
0.5,0.21740081906318665,0.14714837074279785
0.5,-0.41500982642173767,0.27880188822746277
0.5,-0.14087538421154022,-0.36004307866096497
0.5,0.331656277179718,-0.4052058458328247
0.5,-0.3620304763317108,-0.3246186375617981
0.5,-0.43217685818672175,-0.20337621867656708
0.5,-0.07760047912597656,-0.2731001377105713
0.5,0.33431968092918396,0.14418856799602509
0.5,-0.31137341260910034,0.39181873202323914
0.5,-0.2993007004261017,-0.47202399373054493
0.5,0.36491313576698303,0.2472888082265854
0.5,-0.2884112894535064,0.1316485553979874
0.5,-0.3101310133934021,0.2548336386680603
0.5,0.3132111430168152,0.20084430277347565
0.5,-0.4343210160732269,-0.11279182881116866
0.5,-0.3867020606994629,0.3753261566162109
0.5,-0.2207498550415039,0.269919216632843
0.5,0.01756114326417446,-0.02107209712266922
0.5,-0.3945545554161071,0.08869016915559769
0.5,-0.33056801557540894,-0.11155378818511962
0.5,-0.4253471493721008,-0.2983009219169616
0.5,0.48465758562088007,0.4653467833995819
0.5,0.005138786043971776,-0.05451297760009766
0.5,0.4630337655544281,-0.4944959282875061
0.5,0.36043471097946167,-0.224392369389534
0.5,0.14435842633247375,0.44031283259391785
0.5,0.25898101925849915,-0.221736878156662
0.5,-0.2394031286239624,0.08637797087430954
0.5,-0.3215699791908264,-0.458019345998764
0.5,-0.32429543137550354,-0.31903624534606934
0.5,0.25595182180404663,0.3104636073112488
0.5,-0.2822844684123993,0.3010476231575012
0.5,0.05598720163106918,0.4952861964702606
0.5,0.16906528174877167,-0.16978679597377777
0.5,0.25814616680145264,0.03159422427415848
0.5,0.20582054555416104,-0.2763160467147827
0.5,-0.28427046537399286,0.3573158085346222
0.5,-0.22501416504383087,-0.33535435795783997
0.5,0.2455245554447174,-0.14487706124782562
0.5,0.4868191182613372,-0.10083521902561186
0.5,0.22654208540916443,0.06780719012022018
0.5,-0.04067875072360038,-0.4009624123573303
0.5,-0.3062015175819397,0.36024975776672363
0.5,-0.3082553744316101,-0.11736901104450224
0.5,0.1352594941854477,0.4811032116413117
0.5,-0.15646147727966309,-0.05770955234766006
0.5,-0.14960114657878876,0.43944764137268066
0.5,0.49849104881286627,-0.23058438301086423
0.5,-0.28151440620422363,0.4876903593540192
0.5,-0.1996401846408844,-0.3420729637145996
0.5,-0.3089059889316559,0.11335549503564835
0.5,0.2111516743898392,0.38238400220870966
0.5,0.4191657602787018,0.06535549461841583
0.5,0.04449893906712532,-0.1645350158214569
0.5,0.25288912653923035,0.49044489860534657
0.5,0.2953791916370392,0.44757330417633057
0.5,-0.30762919783592224,0.4587197005748748
0.5,-0.01036250963807106,0.278118371963501
0.5,-0.3063422739505768,-0.05446699261665344
0.5,0.10174653679132462,-0.3802375793457031
0.5,-0.38911142945289606,-0.2535950243473053
0.5,-0.1539064198732376,0.1612306535243988
0.5,-0.18340446054935455,0.4938874542713165
0.5,-0.013700727373361586,-0.06049507483839988
0.5,-0.3853054642677307,0.18341755867004397
0.5,0.04965048655867576,0.36845099925994873
0.5,-0.4151011109352111,0.13951948285102844
0.5,0.4437296390533447,0.2258055657148361
0.5,-0.1738797128200531,-0.17513243854045865
0.5,0.16241919994354248,-0.3782012462615966
0.5,-0.4365106523036957,-0.2578066885471344
0.5,0.20283028483390808,0.32042554020881653
0.5,0.4743239879608154,0.0849723294377327
0.5,0.33885905146598816,-0.05665487423539162
0.5,-0.2736303210258484,0.23801118135452273
0.5,-0.46598765254020685,0.0927928015589714
0.5,0.42484501004219055,0.09963290393352509
0.5,0.27446427941322327,0.19671623408794403
0.5,-0.2760929763317108,0.28058379888534546
0.5,0.42349043488502497,-0.217013418674469
0.5,0.16407860815525055,-0.051759984344244
0.5,0.26793479919433594,0.11776788532733919
0.5,0.17779676616191864,-0.18104420602321625
0.5,-0.4973231554031372,-0.3862100243568421
0.5,-0.37562945485115046,0.014348289929330347
0.5,0.37751635909080505,-0.2059614658355713
0.5,0.4954047501087188,-0.05259761586785316
0.5,-0.15140102803707123,-0.31051850318908686
0.5,0.4740777313709259,-0.14212438464164734
0.5,0.2157829999923706,0.2602294981479645
0.5,0.3488062620162964,0.40229171514511103
0.5,0.03539806231856346,0.3968313336372376
0.5,-0.48020783066749567,-0.16575846076011658
0.5,0.15448927879333496,-0.34587013721466064
0.5,-0.12420108169317244,0.22631651163101196
0.5,-0.35859623551368713,-0.17343764007091522
0.5,-0.492902934551239,0.10765816271305084
0.5,0.21645414829254153,-0.030761776491999623
0.5,0.36728271842002863,0.05470608547329902
0.5,0.22927650809288025,-0.3055630028247833
0.5,-0.2169506996870041,0.1576693058013916
0.5,-0.20039208233356476,-0.17949841916561127
0.5,-0.011762314476072788,-0.20840132236480716
0.5,0.489894151687622,-0.176704540848732
0.5,-0.4320597946643829,-0.14841051399707794
0.5,-0.19770807027816767,0.2307307720184326
0.5,-0.46698641777038574,0.0600661039352417
0.5,-0.29440945386886597,-0.16793154180049896
0.5,-0.22399285435676572,0.009578434750437738
0.5,-0.22432024776935575,-0.27836886048316956
0.5,-0.06567532569169998,-0.20356574654579165
0.5,0.039279848337173455,0.070309579372406
0.5,-0.285350501537323,0.4458519518375397
0.5,-0.3707771897315979,0.31375065445899963
0.5,-0.08768999576568604,0.14153660833835602
0.5,-0.34192392230033875,-0.3640483319759369
0.5,0.4145128726959229,-0.1666746437549591
0.5,0.27912551164627075,0.028999444097280502
0.5,-0.39514973759651184,-0.2714262306690216
0.5,0.3849659562110901,-0.3645065426826477
0.5,-0.10390293598175047,-0.208559051156044
0.5,0.05093861743807792,-0.06058832257986068
0.5,-0.07894709706306458,0.16515037417411804
0.5,-0.00922008976340294,-0.30427053570747375
0.5,0.2479320764541626,-0.29379358887672424
0.5,0.46691930294036865,0.14038503170013425
0.5,-0.16705991327762604,0.09333381801843645
0.5,0.2924574315547943,-0.06066767126321792
0.5,0.38453435897827143,-0.47023665904998785
0.5,-0.09820690751075745,0.19582121074199677
0.5,0.2641597092151642,-0.2582114338874817
0.5,-0.4066429138183594,0.14851102232933044
0.5,-0.3906165659427642,-0.08995234221220016
0.5,0.04619646072387695,-0.1015101820230484
0.5,-0.46703845262527455,-0.4165043234825134
0.5,0.16886872053146362,-0.459147423505783
0.5,0.4020211100578308,-0.3115125596523285
0.5,-0.49479100108146656,0.3277098834514618
0.5,0.25492313504219055,-0.4298582971096038
0.5,0.42015278339385986,0.02437427267432213
0.5,-0.23219104111194608,0.24355857074260712
0.5,-0.29332876205444336,-0.14977429807186127
0.5,0.07665249705314636,-0.27656620740890503
0.5,0.24963386356830597,0.21680141985416407
0.5,0.24946357309818268,-0.12312168627977373
0.5,-0.23004810512065887,-0.30993425846099854
0.5,-0.14394129812717438,-0.02984968200325966
0.5,-0.21086508035659793,-0.42305654287338257
0.5,0.47986942529678345,0.2417684644460678
0.5,0.17746269702911377,-0.15743252635002136
0.5,0.4042501747608185,-0.3714517652988434
0.5,0.14887817203998563,-0.16588421165943143
0.5,0.19341623783111567,-0.39934602379798895
0.5,-0.1576022505760193,-0.04848602786660194
0.5,-0.35772448778152466,-0.30622807145118713
0.5,-0.3687232732772827,-0.4940668046474456
0.5,0.14579276740550995,0.2513771057128906
0.5,-0.26445451378822327,-0.43587321043014526
0.5,-0.1056005284190178,-0.2646811306476593
0.5,-0.18744106590747836,0.24106794595718384
0.5,-0.28277361392974854,-0.3035180866718292
0.5,-0.36321315169334406,0.3638440072536469
0.5,0.4572969377040863,0.4632443189620972
0.5,-0.16798070073127747,-0.2764892280101776
0.5,-0.251250684261322,0.42382290959358215
0.5,0.31538957357406616,-0.012287736870348454
0.5,-0.11441177129745483,0.4948699474334716
0.5,0.3585298359394073,0.3651250898838043
0.5,-0.21561232209205625,-0.1807270050048828
0.5,-0.02679162845015526,-0.4140501618385315
0.5,0.4783084392547608,-0.2376500368118286
0.5,0.4029586315155029,-0.371984213590622
0.5,0.32544639706611633,-0.26427391171455383
0.5,0.4992799758911132,-0.36850073933601374
0.5,-0.37186548113822937,0.0977291464805603
0.5,-0.08418498188257217,-0.3155287504196167
0.5,-0.42800524830818176,0.19247812032699585
0.5,-0.15246696770191193,-0.2756413519382477
0.5,0.4166592061519622,0.49360629916191107
0.5,0.33046209812164307,0.16434064507484436
0.5,0.14121617376804352,-0.10541215538978578
0.5,0.15744680166244507,-0.4330597519874573
0.5,-0.04450077563524246,-0.2828064262866974
0.5,0.27523523569107056,-0.23321415483951569
0.5,-0.251583069562912,0.4770467579364776
0.5,-0.08051599562168121,0.39023846387863154
0.5,0.26089170575141907,-0.3292205333709717
0.5,-0.05864313244819641,0.21723806858062744
0.5,-0.42589592933654785,0.4404279589653015
0.5,-0.43829685449600225,-0.09335076063871384
0.5,0.1310063600540161,0.38023680448532093
0.5,-0.2535376250743866,0.27966949343681335
0.5,0.24838189780712128,-0.3439481854438782
0.5,-0.36459854245185846,-0.4168674945831298
0.5,0.32919105887413025,0.44676241278648376
0.5,0.17375023663043976,-0.17927497625350952
0.5,0.2262282967567444,0.4162788987159729
0.5,-0.2246650904417038,0.32433319091796875
0.5,-0.19570662081241608,0.3685188591480255
0.5,-0.1359243541955948,-0.08773940801620483
0.5,-0.4592467248439788,0.24166327714920044
0.5,-0.06599234789609909,-0.1864745616912842
0.5,-0.3913040459156036,-0.08584406226873398
0.5,-0.388562798500061,-0.43190664052963257
0.5,-0.20921429991722104,-0.0505652017891407
0.5,-0.18525248765945437,-0.377444863319397
0.5,0.3526175022125244,0.4846364855766296
0.5,0.3565933108329773,-0.4743369817733764
0.5,-0.20994813740253448,0.22390155494213104
0.5,0.07483161985874176,0.07596012204885481
0.5,-0.39406272768974304,0.03345783054828644
0.5,0.3671325147151947,-0.17636872828006744
0.5,0.3319726288318634,0.44143491983413696
0.5,-0.45521795749664307,-0.2679930627346039
0.5,0.160604789853096,-0.039376486092805855
0.5,0.14165224134922025,0.3210705518722534
0.5,0.2189453691244125,0.13732858002185822
0.5,-0.06152461469173431,0.1231161653995514
0.5,-0.023355329409241676,0.3676518499851226
0.5,-0.3497655987739563,0.3993532657623291
0.5,-0.03481466323137283,0.22748319804668424
0.5,-0.15892252326011658,0.4157133400440216
0.5,0.36488997936248785,-0.45077317953109747
0.5,0.19057059288024905,0.4298959076404571
0.5,0.18176044523715973,-0.47062328457832336
0.5,0.39556360244750977,-0.4715276956558228
0.5,0.06452535837888718,0.02411944419145584
0.5,-0.17601701617240903,0.17923367023468018
0.5,-0.06860167533159256,-0.3290528953075409
0.5,-0.4509265720844268,0.49096888303756714
0.5,-0.27883410453796387,0.45459601283073425
0.5,0.32148754596710205,-0.31043338775634766
0.5,-0.4174805879592895,0.44197931885719294
0.5,-0.06282264739274979,0.11850082129240036
0.5,0.16236867010593414,0.46196898818016047
0.5,0.20579968392848969,-0.09476709365844727
0.5,-0.15443071722984314,-0.4151858687400818
0.5,-0.07081381976604462,-0.07496368139982224
0.5,-0.048916306346654885,0.10204963386058806
0.5,-0.4114480912685394,-0.25022315979003906
0.5,-0.3176831603050232,-0.4689246118068695
0.5,0.025092490017414093,0.25787025690078735
0.5,-0.24578286707401276,-0.3537157475948334
0.5,-0.2553156912326813,-0.33282139897346497
0.5,-0.12128114700317381,-0.05262951925396919
0.5,-0.33966323733329773,0.218825101852417
0.5,0.3528502583503723,0.479194551706314
0.5,0.41117691993713373,-0.0021487134508788586
0.5,-0.3818721771240234,0.43359139561653137
0.5,0.32147815823555,-0.004038393497467041
0.5,-0.2674679756164551,0.2064712941646576
0.5,0.4839703440666198,0.3733064830303192
0.5,0.45057094097137446,-0.23173996806144717
0.5,-0.3409251570701599,0.31300249695777893
0.5,0.2537505626678467,-0.011109968647360802
0.5,0.15992207825183868,-0.33727067708969116
0.5,-0.08242813497781754,0.43574801087379456
0.5,-0.0007472650613635778,0.1468791514635086
0.5,0.17692020535469055,-0.3774532377719879
0.5,0.4923823177814484,-0.3683158457279205
0.5,-0.13980363309383392,0.06658607721328735
0.5,-0.2009112983942032,-0.3538510203361511
0.5,0.3703290224075317,0.06526244431734085
0.5,0.28261104226112366,-0.0032347613014280796
0.5,-0.41550844907760626,0.42845964431762695
0.5,-0.2947373390197754,-0.3052871823310852
0.5,-0.39552304148674006,0.22879932820796964
0.5,0.2573069930076599,0.41558098793029785
0.5,0.027453158050775528,0.22655777633190155
0.5,0.13999260962009427,-0.0804353803396225
0.5,-0.11658890545368195,-0.1732405573129654
0.5,0.209655299782753,-0.07284385710954666
0.5,0.27859291434288025,0.1575087159872055
0.5,-0.000539275526534766,0.4384148716926574
0.5,-0.19410176575183868,0.17526286840438843
0.5,0.03650372102856636,0.07520505040884018
0.5,0.35495901107788086,0.2052457481622696
0.5,-0.05260537192225456,-0.29454505443573
0.5,0.4513200521469116,-0.3537030816078186
0.5,0.17917877435684204,0.41361740231513977
0.5,-0.12477067112922668,0.32450664043426514
0.5,0.22673630714416504,0.38623395562171936
0.5,0.41507947444915766,0.26318782567977905
0.5,0.29655003547668457,-0.3418591022491455
0.5,0.07471685111522675,0.24228693544864652
0.5,-0.37901645898818975,0.04745493829250336
0.5,0.06236125156283378,-0.4533015191555023
0.5,0.21284773945808408,-0.32878440618515015
0.5,0.14635567367076874,-0.2713688313961029
0.5,-0.310550332069397,0.2337753772735596
0.5,-0.06247764453291893,0.16637355089187622
0.5,0.15774387121200562,-0.4849533140659332
0.5,-0.24494889378547668,-0.246478870511055
0.5,-0.0737278163433075,0.06968525797128677
0.5,-0.3095705509185791,0.08030126988887785
0.5,-0.07229069620370863,0.07438259571790695
0.5,0.20772415399551392,-0.4902427792549133
0.5,-0.4127073585987091,0.39495003223419184
0.5,-0.04945680126547813,0.2930448353290558
0.5,0.20382864773273468,-0.3405362665653229
0.5,-0.25315803289413447,-0.3554919362068176
0.5,0.2600718140602112,0.23275156319141388
0.5,0.15781837701797485,-0.49031910300254816
0.5,-0.015123773366212845,-0.24732084572315216
0.5,-0.18266095221042636,0.3209410905838012
0.5,-0.11915603280067444,0.0011398146161809564
0.5,-0.4246352612972259,0.2494591921567917
0.5,0.3693297505378723,-0.3387589454650879
0.5,-0.21711488068103793,-0.41986715793609614
0.5,0.007977236993610857,-0.2888941466808319
0.5,0.261261522769928,0.2458317279815674
0.5,-0.12672026455402374,0.47550311684608465
0.5,-0.034208964556455605,-0.3932664096355438
0.5,0.09251064807176589,0.19249106943607328
0.5,0.07875266671180725,0.33491706848144526
0.5,0.12646974623203278,-0.005040450487285852
0.5,-0.2481692135334015,0.40259984135627747
0.5,-0.35173359513282776,0.2461071014404297
0.5,-0.30100634694099426,0.30388033390045166
0.5,-0.09028978645801544,-0.18557801842689517
0.5,-0.38462710380554194,0.03479025512933731
0.5,-0.037804543972015374,-0.28944626450538635
0.5,0.2957880198955536,0.48519682884216303
0.5,-0.353671908378601,-0.11073368787765502
0.5,-0.0020656678825616837,0.21809980273246765
0.5,0.4710664749145508,-0.15481163561344147
0.5,-0.13528774678707123,-0.2843790352344513
0.5,-0.1980687379837036,0.1683349311351776
0.5,-0.37048712372779846,-0.284647136926651
0.5,0.4169991612434387,-0.22977785766124725
0.5,-0.3074701726436615,0.37487185001373285
0.5,0.42948648333549505,0.240448921918869
0.5,-0.10981884598731995,0.06539678573608398
