-6.703241914510726929e-02,3.334536850452423096e-01,-9.403803944587707520e-01
-5.596569776535034180e-01,-8.119822144508361816e-01,-1.657375544309616089e-01
8.290127515792846680e-01,-3.346016705036163330e-01,4.480843544006347656e-01
-1.189177632331848145e-01,2.967992126941680908e-01,9.475066065788269043e-01
6.677692532539367676e-01,-7.440792322158813477e-01,-2.074330486357212067e-02
8.858717679977416992e-01,-4.101822674274444580e-01,2.167527526617050171e-01
-2.730160206556320190e-02,1.658812910318374634e-01,9.857677221298217773e-01
7.945481538772583008e-01,3.940117657184600830e-01,-4.620042443275451660e-01
-7.672339677810668945e-02,3.437345325946807861e-01,-9.359273910522460938e-01
4.637946486473083496e-01,6.230915784835815430e-01,6.298026442527770996e-01
6.303947567939758301e-01,-3.798552602529525757e-02,7.753447890281677246e-01
4.998040497303009033e-01,2.754085063934326172e-01,-8.211857676506042480e-01
4.931410849094390869e-01,6.122464537620544434e-01,-6.180340647697448730e-01
-8.216370344161987305e-01,3.618542850017547607e-01,4.404248595237731934e-01
-2.694762051105499268e-01,8.546183258295059204e-02,-9.592074155807495117e-01
-3.293922245502471924e-01,1.526275426149368286e-01,-9.317755103111267090e-01
-4.339156150817871094e-01,7.475088238716125488e-01,-5.029391646385192871e-01
2.997959852218627930e-01,6.347698569297790527e-01,-7.121724486351013184e-01
-1.193353533744812012e-01,-8.202332258224487305e-01,5.594430565834045410e-01
-4.402122795581817627e-01,2.287424802780151367e-01,8.682684302330017090e-01
8.636817336082458496e-01,-1.200482547283172607e-01,4.895327687263488770e-01
8.596608042716979980e-01,-1.067253276705741882e-01,4.995928704738616943e-01
-6.031304001808166504e-01,-6.706407666206359863e-01,-4.318270981311798096e-01
-4.102774560451507568e-01,9.008496403694152832e-01,1.419238448143005371e-01
-4.300444126129150391e-01,-8.994155526161193848e-01,7.818843424320220947e-02
4.796178042888641357e-01,4.891640543937683105e-01,-7.284814715385437012e-01
-6.792101860046386719e-01,-6.286931037902832031e-01,3.787063360214233398e-01
-1.709074378013610840e-01,-3.319526612758636475e-01,9.276842474937438965e-01
1.232617050409317017e-01,6.093417406082153320e-01,7.832682728767395020e-01
6.845296025276184082e-01,-7.132258415222167969e-01,-1.507583558559417725e-01
-3.195200562477111816e-01,7.629855722188949585e-02,9.445027709007263184e-01
6.468663215637207031e-01,7.279039621353149414e-01,2.274197787046432495e-01
3.797873854637145996e-01,-8.932948112487792969e-01,2.403870522975921631e-01
-5.056309103965759277e-01,-4.112160801887512207e-01,7.584449648857116699e-01
-8.653474450111389160e-01,-2.116226106882095337e-01,-4.543012976646423340e-01
-1.225238442420959473e-01,-8.030870556831359863e-01,5.831286907196044922e-01
9.814014285802841187e-02,-1.433283835649490356e-01,-9.847971796989440918e-01
-3.562817275524139404e-01,1.051271408796310425e-01,-9.284458160400390625e-01
3.403258323669433594e-01,-7.832807898521423340e-01,5.202398896217346191e-01
-8.693789243698120117e-01,-4.932706654071807861e-01,2.939872629940509796e-02
-5.470724105834960938e-01,-5.134755373001098633e-01,-6.611011028289794922e-01
-8.821464180946350098e-01,-3.260341882705688477e-01,3.398815095424652100e-01
-3.417936265468597412e-01,2.065760493278503418e-01,-9.167897701263427734e-01
6.488131284713745117e-01,6.743972301483154297e-01,3.524625897407531738e-01
-7.957510352134704590e-01,1.062248945236206055e-01,-5.962353348731994629e-01
5.018346309661865234e-01,2.096983343362808228e-01,8.391594886779785156e-01
-3.328996300697326660e-01,8.632683753967285156e-01,3.794015049934387207e-01
9.377232193946838379e-01,1.315136998891830444e-01,-3.215265870094299316e-01
-9.536740779876708984e-01,-1.786731481552124023e-01,2.420363724231719971e-01
-8.699479103088378906e-01,-1.707186400890350342e-01,-4.626508355140686035e-01
7.926508188247680664e-01,-6.093500256538391113e-01,-1.993194036185741425e-02
-7.143123745918273926e-01,5.740589499473571777e-01,4.002676010131835938e-01
5.931220650672912598e-01,7.414608001708984375e-01,-3.137548565864562988e-01
-2.940576970577239990e-01,3.977254033088684082e-01,8.691056370735168457e-01
-2.500917017459869385e-01,3.439035415649414062e-01,9.050881266593933105e-01
6.519266963005065918e-01,-7.167510986328125000e-01,2.475064247846603394e-01
7.303935289382934570e-01,6.826782226562500000e-01,2.181134745478630066e-02
9.429373741149902344e-01,-3.020864725112915039e-01,1.400458812713623047e-01
3.049354255199432373e-01,9.445959925651550293e-01,-1.214612126350402832e-01
-8.674921840429306030e-02,-2.669537365436553955e-01,-9.597969651222229004e-01
3.840117752552032471e-01,8.771955370903015137e-01,-2.882063984870910645e-01
-6.243369579315185547e-01,7.752903103828430176e-01,9.554234147071838379e-02
1.596700996160507202e-01,-1.192744076251983643e-01,9.799383282661437988e-01
-5.253670811653137207e-01,-7.801387906074523926e-01,3.396658003330230713e-01
-5.302403569221496582e-01,2.164812386035919189e-01,8.197445273399353027e-01
-1.516531556844711304e-01,-1.045751199126243591e-01,-9.828862547874450684e-01
-7.132270932197570801e-01,1.642129868268966675e-01,-6.814258694648742676e-01
-9.818564355373382568e-02,-2.386584728956222534e-01,-9.661271572113037109e-01
2.366469055414199829e-01,1.626659184694290161e-01,9.578820466995239258e-01
9.754429459571838379e-01,-2.160088121891021729e-01,4.302664101123809814e-02
7.361871600151062012e-01,-3.996489942073822021e-01,5.461768507957458496e-01
-8.036549687385559082e-01,4.965712130069732666e-01,-3.279568850994110107e-01
4.280045628547668457e-01,3.279580771923065186e-01,-8.421730995178222656e-01
3.968201577663421631e-01,2.627341151237487793e-01,8.794910907745361328e-01
2.984292507171630859e-01,-3.806478157639503479e-02,-9.536724090576171875e-01
-7.176144719123840332e-01,-3.779284060001373291e-01,5.849782824516296387e-01
-9.397703409194946289e-01,2.138773202896118164e-01,2.666237056255340576e-01
3.684680163860321045e-01,2.245178520679473877e-01,9.021214246749877930e-01
9.550239443778991699e-01,2.780357301235198975e-01,-1.030797064304351807e-01
9.179658889770507812e-01,-2.180362045764923096e-01,-3.313591480255126953e-01
-6.847750395536422729e-02,3.200486898422241211e-01,-9.449231028556823730e-01
1.510923802852630615e-01,3.809020221233367920e-01,9.121868014335632324e-01
2.221306115388870239e-01,-3.542740941047668457e-01,9.083765149116516113e-01
-1.125345900654792786e-01,1.068702861666679382e-01,9.878839254379272461e-01
-3.250038623809814453e-01,-4.092757999897003174e-01,-8.525642752647399902e-01
5.446220040321350098e-01,-8.272993564605712891e-01,1.377049386501312256e-01
3.818958103656768799e-01,2.737872004508972168e-01,-8.827208876609802246e-01
5.015146732330322266e-01,8.631410598754882812e-01,5.891071632504463196e-02
1.478465497493743896e-01,-8.380008935928344727e-01,5.252578854560852051e-01
4.643219113349914551e-01,-1.533753424882888794e-01,8.722850084304809570e-01
-7.466930150985717773e-01,-5.736786723136901855e-01,-3.366635441780090332e-01
-3.405016958713531494e-01,3.667163848876953125e-02,9.395284652709960938e-01
-9.833707809448242188e-01,-1.007011532783508301e-01,1.511330604553222656e-01
-6.077166795730590820e-01,1.879902333021163940e-01,-7.715828418731689453e-01
9.399047493934631348e-01,3.052297979593276978e-02,-3.400697112083435059e-01
4.367734789848327637e-01,8.121681213378906250e-01,3.867968916893005371e-01
-6.169743537902832031e-01,8.897107094526290894e-02,-7.819378376007080078e-01
2.505643963813781738e-01,-9.644252657890319824e-01,-8.426994830369949341e-02
-3.245163261890411377e-01,-9.354439377784729004e-01,1.401206552982330322e-01
-5.566806793212890625e-01,-5.255682468414306641e-01,-6.433386802673339844e-01
-1.084016859531402588e-01,-4.408181309700012207e-01,-8.910266160964965820e-01
9.943668544292449951e-02,6.957723498344421387e-01,-7.113460898399353027e-01
3.379839286208152771e-02,9.649060368537902832e-01,2.604113221168518066e-01
-4.115943610668182373e-01,-3.606029152870178223e-01,-8.369920253753662109e-01
2.462405264377593994e-01,6.592227816581726074e-01,-7.104863524436950684e-01
3.575496375560760498e-02,-7.236136794090270996e-01,-6.892784833908081055e-01
-6.692694425582885742e-01,-3.704365491867065430e-01,6.440925002098083496e-01
-5.916860699653625488e-01,-8.060027360916137695e-01,1.634636148810386658e-02
-3.886680006980895996e-01,5.988377332687377930e-01,-7.002360820770263672e-01
-3.438795804977416992e-01,6.162863373756408691e-01,-7.084758281707763672e-01
-5.841989517211914062e-01,-4.557406604290008545e-01,-6.715742945671081543e-01
-3.098360896110534668e-01,-4.369847774505615234e-01,8.444204330444335938e-01
-6.180757284164428711e-01,1.833079010248184204e-01,7.644478678703308105e-01
-3.489006161689758301e-01,-8.959574699401855469e-01,2.748245596885681152e-01
5.200450420379638672e-01,-3.921168446540832520e-01,7.588132619857788086e-01
3.137242197990417480e-01,8.382667899131774902e-01,-4.459662139415740967e-01
-2.883870601654052734e-01,-8.097569942474365234e-01,5.110054016113281250e-01
4.637048244476318359e-01,-8.717907071113586426e-01,1.579833626747131348e-01
2.357959002256393433e-01,2.322569191455841064e-01,9.436402916908264160e-01
8.650336861610412598e-01,-3.814094960689544678e-01,3.259501755237579346e-01
1.340007334947586060e-01,7.454277873039245605e-01,-6.529787182807922363e-01
2.457259297370910645e-01,-1.299815773963928223e-01,9.605849981307983398e-01
-1.892330795526504517e-01,-4.680292308330535889e-01,8.632146120071411133e-01
-5.791841149330139160e-01,-5.927693098783493042e-02,-8.130387663841247559e-01
-3.495516777038574219e-01,-8.939886093139648438e-01,2.803533673286437988e-01
-4.951238259673118591e-02,7.406076788902282715e-01,6.701110005378723145e-01
-8.609440177679061890e-02,-6.344804167747497559e-01,-7.681291103363037109e-01
-3.723959624767303467e-01,1.091564521193504333e-01,-9.216322898864746094e-01
-8.429805189371109009e-02,-6.504105329513549805e-01,-7.548906803131103516e-01
-2.177087366580963135e-01,9.718781113624572754e-01,8.975414931774139404e-02
4.611913114786148071e-02,-8.431289196014404297e-01,-5.357300639152526855e-01
1.548922061920166016e-01,-5.362718701362609863e-01,-8.297113180160522461e-01
-2.980003654956817627e-01,-1.685609370470046997e-01,-9.395653009414672852e-01
-8.442074656486511230e-01,5.197677612304687500e-01,-1.309778243303298950e-01
3.073413074016571045e-01,9.434828162193298340e-01,-1.240221112966537476e-01
2.156957238912582397e-01,-9.747928977012634277e-01,5.704556033015251160e-02
-9.663602113723754883e-01,-2.548797726631164551e-01,3.441334143280982971e-02
-5.710790157318115234e-01,-2.764084935188293457e-01,7.729599475860595703e-01
-8.553326129913330078e-01,2.706922292709350586e-01,4.417372643947601318e-01
-5.736766457557678223e-01,-8.177261948585510254e-01,-4.710629954934120178e-02
9.809013605117797852e-01,1.942055523395538330e-01,-1.080409530550241470e-02
2.251754701137542725e-01,2.946549355983734131e-01,-9.286950230598449707e-01
-2.628107666969299316e-01,-9.628470540046691895e-01,-6.209705397486686707e-02
6.157677769660949707e-01,-7.876721024513244629e-01,-2.006803080439567566e-02
-4.012486934661865234e-01,-8.936882019042968750e-01,2.008005678653717041e-01
-3.167078539263457060e-04,-1.046557947993278503e-01,-9.945084452629089355e-01
-4.070815145969390869e-01,6.340311765670776367e-01,6.574869155883789062e-01
5.856154561042785645e-01,4.951879978179931641e-01,6.417502164840698242e-01
-5.049239993095397949e-01,8.619153499603271484e-01,4.640722647309303284e-02
-5.507807135581970215e-01,8.266096711158752441e-01,1.155727878212928772e-01
-5.171824097633361816e-01,-1.830277740955352783e-01,-8.360760211944580078e-01
-9.338886737823486328e-01,-1.036398410797119141e-01,-3.422143757343292236e-01
1.846812665462493896e-01,-2.708976902067661285e-02,9.824250340461730957e-01
-4.527836740016937256e-01,2.410935312509536743e-01,-8.584060072898864746e-01
-4.280002415180206299e-01,4.106518924236297607e-01,8.050967454910278320e-01
-2.395088970661163330e-01,-2.866543829441070557e-01,-9.276123642921447754e-01
5.170743465423583984e-01,8.304987549781799316e-01,-2.071375101804733276e-01
5.824041087180376053e-03,-3.953672349452972412e-01,9.185046553611755371e-01
-8.414773941040039062e-01,5.383942127227783203e-01,-4.524901136755943298e-02
-6.258025169372558594e-01,7.083104848861694336e-01,-3.265999257564544678e-01
6.174817681312561035e-01,-4.742709547281265259e-02,7.851541042327880859e-01
8.800261616706848145e-01,4.577782452106475830e-01,1.264636665582656860e-01
3.874427974224090576e-01,-5.292590856552124023e-01,-7.548330426216125488e-01
2.004590928554534912e-01,3.419694602489471436e-01,-9.180811643600463867e-01
-5.092786550521850586e-01,2.683266997337341309e-01,8.177016973495483398e-01
9.558719396591186523e-01,1.259788721799850464e-01,2.654019892215728760e-01
5.686949938535690308e-02,7.040436863899230957e-01,7.078759670257568359e-01
-3.271081149578094482e-01,8.502536416053771973e-01,-4.123942852020263672e-01
7.377219796180725098e-01,4.977107942104339600e-01,4.561251997947692871e-01
-3.618626594543457031e-01,8.969863653182983398e-01,2.539111077785491943e-01
-6.634918451309204102e-01,6.825408935546875000e-01,3.064580857753753662e-01
5.000234842300415039e-01,-2.131391316652297974e-01,-8.393737077713012695e-01
1.542907357215881348e-01,5.207553878426551819e-02,-9.866521954536437988e-01
5.487428903579711914e-01,-8.043738603591918945e-01,-2.277365326881408691e-01
-1.227535307407379150e-01,-3.359316587448120117e-01,-9.338530302047729492e-01
1.527608484029769897e-01,5.564497113227844238e-01,-8.167177438735961914e-01
5.971490740776062012e-01,-4.883152544498443604e-01,6.363655924797058105e-01
-3.151860237121582031e-01,8.398610353469848633e-01,-4.419176578521728516e-01
6.562178730964660645e-01,-8.673145622014999390e-02,7.495703697204589844e-01
-5.405257940292358398e-01,5.978344082832336426e-01,5.919678211212158203e-01
5.896000862121582031e-01,-7.485445141792297363e-01,-3.034021854400634766e-01
3.039042465388774872e-02,9.833028912544250488e-01,1.794209480285644531e-01
3.291887938976287842e-01,5.613780021667480469e-01,7.592690587043762207e-01
-3.969155550003051758e-01,-6.546310782432556152e-01,-6.433631777763366699e-01
-2.294573746621608734e-02,9.746234416961669922e-01,-2.226715236902236938e-01
2.286859154701232910e-01,5.250088572502136230e-01,8.197978138923645020e-01
1.271074861288070679e-01,-9.410954117774963379e-01,3.133417665958404541e-01
8.206993341445922852e-01,3.847212716937065125e-02,5.700635910034179688e-01
-4.695115983486175537e-01,7.800111174583435059e-01,4.136925637722015381e-01
-4.476323425769805908e-01,-5.716428160667419434e-01,6.876407265663146973e-01
8.555195331573486328e-01,4.621573388576507568e-01,-2.334458231925964355e-01
-8.743602633476257324e-01,-4.558776319026947021e-01,-1.663420498371124268e-01
-9.884532690048217773e-01,-1.214480176568031311e-01,-9.061173349618911743e-02
3.577522337436676025e-01,6.285446882247924805e-01,-6.906120181083679199e-01
1.538869738578796387e-01,4.776143133640289307e-01,-8.649874925613403320e-01
2.857039310038089752e-02,9.588710665702819824e-01,-2.824005186557769775e-01
1.518892496824264526e-01,8.454673290252685547e-01,-5.119712948799133301e-01
2.242973148822784424e-01,-3.765141665935516357e-01,-8.988480567932128906e-01
-5.148489400744438171e-02,-3.876932859420776367e-01,-9.203495383262634277e-01
-6.568144559860229492e-01,6.180811524391174316e-01,4.319380223751068115e-01
1.985458731651306152e-01,9.313353896141052246e-01,3.052768409252166748e-01
6.527258157730102539e-01,-5.844557881355285645e-01,4.820377826690673828e-01
1.507472693920135498e-01,-8.222347497940063477e-01,-5.488217473030090332e-01
5.918106436729431152e-01,-2.703147940337657928e-02,8.056236505508422852e-01
-9.703197479248046875e-01,2.261557728052139282e-01,8.563407510519027710e-02
-3.032931685447692871e-01,9.384188055992126465e-01,1.654792129993438721e-01
4.666359424591064453e-01,7.901268005371093750e-01,3.974298834800720215e-01
6.323315501213073730e-01,-5.697154402732849121e-01,-5.249581933021545410e-01
7.005754709243774414e-01,7.080546021461486816e-01,-8.861535787582397461e-02
-4.619900137186050415e-02,9.164165258407592773e-01,3.975504338741302490e-01
-4.659256935119628906e-01,7.166358828544616699e-01,5.189858078956604004e-01
-5.062459707260131836e-01,8.425033688545227051e-01,-1.841279566287994385e-01
9.736844897270202637e-01,1.688396483659744263e-01,1.530739963054656982e-01
-8.790881037712097168e-01,1.526108980178833008e-01,-4.515683352947235107e-01
-8.186925649642944336e-01,3.967081308364868164e-01,4.151687622070312500e-01
-2.960749268531799316e-01,-1.550976932048797607e-01,-9.424883723258972168e-01
-6.109661459922790527e-01,1.575205773115158081e-01,-7.758270502090454102e-01
-6.636381149291992188e-01,1.472416818141937256e-01,7.334195971488952637e-01
-5.101413726806640625e-01,5.591199994087219238e-01,6.535599827766418457e-01
-2.399204671382904053e-01,3.325654268264770508e-01,-9.120517373085021973e-01
5.087561160326004028e-02,-9.943175315856933594e-01,9.351105988025665283e-02
8.469855785369873047e-01,-3.845911026000976562e-01,-3.670219182968139648e-01
-7.672499418258666992e-01,-6.356505751609802246e-01,8.529892563819885254e-02
-8.036888241767883301e-01,-4.266673326492309570e-02,-5.935181975364685059e-01
2.117670327425003052e-01,9.539123773574829102e-01,-2.126168161630630493e-01
8.066968321800231934e-01,5.863430500030517578e-01,-7.377055287361145020e-02
6.629506349563598633e-01,1.102656871080398560e-01,-7.404984235763549805e-01
-5.810442566871643066e-01,7.362688183784484863e-01,3.468368351459503174e-01
2.202286869287490845e-01,2.864802777767181396e-01,9.324314594268798828e-01
-9.281027317047119141e-01,2.559733390808105469e-01,2.703756093978881836e-01
-3.474400043487548828e-01,-8.356121778488159180e-01,4.254852533340454102e-01
6.964686512947082520e-01,6.110441684722900391e-01,3.762398362159729004e-01
-3.119176626205444336e-01,-2.717860639095306396e-01,-9.104063510894775391e-01
-4.310645759105682373e-01,-6.743272542953491211e-01,5.995548963546752930e-01
-8.020350337028503418e-01,-5.947049260139465332e-01,-5.537014454603195190e-02
8.625956773757934570e-01,3.897792845964431763e-02,5.043901801109313965e-01
7.354141473770141602e-01,-1.456483304500579834e-01,6.617798209190368652e-01
1.049873307347297668e-01,8.705627918243408203e-01,-4.807265698909759521e-01
-3.394325673580169678e-01,-9.386926889419555664e-01,-6.034548953175544739e-02
-7.044053673744201660e-01,-7.091003060340881348e-01,3.146139532327651978e-02
6.835069060325622559e-01,4.925754964351654053e-01,-5.386907458305358887e-01
-3.140789866447448730e-01,9.127749800682067871e-01,-2.611440718173980713e-01
-2.511508166790008545e-01,-8.909228444099426270e-02,9.638391137123107910e-01
-1.105255633592605591e-01,7.161174416542053223e-01,-6.891733407974243164e-01
4.783483445644378662e-01,5.865749716758728027e-01,-6.535385251045227051e-01
2.562231570482254028e-02,-3.933418691158294678e-01,-9.190351963043212891e-01
-9.621908664703369141e-01,2.723599076271057129e-01,2.978936536237597466e-03
7.167728543281555176e-01,-6.957597136497497559e-01,-4.642304405570030212e-02
-3.850939497351646423e-02,9.374529123306274414e-01,-3.459754586219787598e-01
-1.824141591787338257e-01,-6.584014296531677246e-01,7.302278280258178711e-01
3.730010390281677246e-01,-8.527805805206298828e-01,-3.655619621276855469e-01
5.281502008438110352e-01,-1.923295408487319946e-01,-8.270832896232604980e-01
8.026882410049438477e-01,5.847402215003967285e-01,-1.173478141427040100e-01
-3.785053789615631104e-01,-9.058216810226440430e-01,-1.903175562620162964e-01
9.649048447608947754e-01,2.071016579866409302e-01,-1.614545583724975586e-01
-6.528666615486145020e-01,-6.535824537277221680e-01,-3.828773498535156250e-01
-2.445960789918899536e-01,9.578093290328979492e-01,-1.509106755256652832e-01
4.753851890563964844e-01,7.100912928581237793e-01,-5.194028615951538086e-01
-4.019060432910919189e-01,6.283156275749206543e-01,-6.661013364791870117e-01
-1.401094049215316772e-01,4.694607257843017578e-01,8.717660307884216309e-01
-5.177487730979919434e-01,-7.032552361488342285e-02,-8.526374101638793945e-01
-3.073173761367797852e-01,3.028854727745056152e-01,-9.021177291870117188e-01
7.190925478935241699e-01,-1.674673408269882202e-01,-6.744335293769836426e-01
-2.039352655410766602e-01,-9.231101870536804199e-01,3.260030746459960938e-01
3.021408319473266602e-01,-9.356046915054321289e-01,-1.826328933238983154e-01
6.109920144081115723e-01,-1.512332707643508911e-01,-7.770568132400512695e-01
4.197062551975250244e-01,6.577265858650207520e-01,-6.254937648773193359e-01
1.273394972085952759e-01,2.194942831993103027e-01,9.672677516937255859e-01
7.424888014793395996e-01,-3.497794568538665771e-01,5.712834000587463379e-01
5.617716312408447266e-01,-8.233475685119628906e-01,8.069286495447158813e-02
2.973077297210693359e-01,5.274240970611572266e-01,7.958843708038330078e-01
8.014218211174011230e-01,-5.959633588790893555e-01,-5.050550773739814758e-02
-9.280809164047241211e-01,3.077336251735687256e-01,2.096803188323974609e-01
7.069768309593200684e-01,6.635119318962097168e-01,2.448175847530364990e-01
7.866849303245544434e-01,-7.406099140644073486e-02,6.128962039947509766e-01
-8.644097447395324707e-01,-1.767931282520294189e-01,-4.706803262233734131e-01
9.852206707000732422e-01,5.863587558269500732e-02,1.609411388635635376e-01
2.740148305892944336e-01,1.758959293365478516e-01,-9.455032944679260254e-01
1.976567059755325317e-01,7.296536564826965332e-01,-6.546276211738586426e-01
-6.972332596778869629e-01,6.012279987335205078e-01,-3.903724253177642822e-01
8.843311071395874023e-01,-3.021566867828369141e-01,3.558929860591888428e-01
-2.418564110994338989e-01,-4.093210101127624512e-01,-8.797509670257568359e-01
2.170220911502838135e-01,-9.565705060958862305e-01,1.946131587028503418e-01
7.484025955200195312e-01,5.440035462379455566e-02,-6.610099673271179199e-01
5.505799055099487305e-01,-5.201616287231445312e-01,6.529116630554199219e-01
-3.800719082355499268e-01,8.959323763847351074e-01,2.298925220966339111e-01
6.505727767944335938e-01,2.842507958412170410e-01,-7.042418122291564941e-01
3.007768094539642334e-01,-9.511869549751281738e-01,6.911395490169525146e-02
-5.637068152427673340e-01,1.397376507520675659e-01,8.140687942504882812e-01
3.858916759490966797e-01,1.527866162359714508e-02,9.224175810813903809e-01
-7.618452906608581543e-01,-1.565818935632705688e-01,-6.285490393638610840e-01
-1.536053270101547241e-01,-2.695074118673801422e-02,9.877646565437316895e-01
-9.426238536834716797e-01,-2.192773222923278809e-01,-2.517492473125457764e-01
5.848652720451354980e-01,-7.490267753601074219e-01,3.112739920616149902e-01
-6.920964717864990234e-01,3.186416625976562500e-01,-6.476650238037109375e-01
-1.755682229995727539e-01,8.001287579536437988e-01,5.735588073730468750e-01
-6.836348772048950195e-01,4.469078034162521362e-02,7.284545898437500000e-01
-7.081596851348876953e-01,5.805847644805908203e-01,4.017849564552307129e-01
4.831416606903076172e-01,5.319827795028686523e-01,-6.953908801078796387e-01
9.453694820404052734e-01,-3.114676102995872498e-02,3.245094120502471924e-01
7.131074070930480957e-01,-6.013059616088867188e-01,3.604288995265960693e-01
9.596168994903564453e-01,1.948275119066238403e-01,2.029226869344711304e-01
9.227461218833923340e-01,-3.845875263214111328e-01,-2.514001540839672089e-02
6.519018411636352539e-01,-3.671731948852539062e-01,6.634815931320190430e-01
-6.222900152206420898e-01,5.408361554145812988e-01,5.659075379371643066e-01
3.345131874084472656e-01,-1.489600241184234619e-01,9.305438399314880371e-01
8.167414665222167969e-01,5.287078022956848145e-01,-2.310875058174133301e-01
-2.571430802345275879e-01,-9.565548300743103027e-01,1.374056041240692139e-01
-5.936305522918701172e-01,8.042656779289245605e-01,-2.755782380700111389e-02
2.536620572209358215e-02,9.995725750923156738e-01,1.453314349055290222e-02
1.075481176376342773e-01,-3.077425658702850342e-01,-9.453718662261962891e-01
-3.516465425491333008e-01,-6.548553109169006348e-01,-6.689612865447998047e-01
3.989275544881820679e-02,7.770062088966369629e-01,-6.282275915145874023e-01
5.820999145507812500e-01,-7.619451880455017090e-01,-2.838999629020690918e-01
-4.625985622406005859e-01,-4.746891260147094727e-01,7.487809062004089355e-01
6.476789712905883789e-01,5.207911133766174316e-02,-7.601313591003417969e-01
-7.444646358489990234e-01,-1.562099605798721313e-01,6.491308808326721191e-01
3.881583213806152344e-01,-4.575892388820648193e-01,-7.999657392501831055e-01
5.185008645057678223e-01,-7.199949026107788086e-01,4.612636268138885498e-01
-6.178621053695678711e-01,7.591108679771423340e-01,2.049320042133331299e-01
-9.125387668609619141e-01,-3.340566456317901611e-01,2.359643429517745972e-01
3.482123017311096191e-01,-6.038670539855957031e-01,7.170026302337646484e-01
8.816227316856384277e-02,-7.223086953163146973e-01,-6.859282851219177246e-01
8.152650594711303711e-01,-5.475746989250183105e-01,-1.884271055459976196e-01
6.962807774543762207e-01,-4.594089388847351074e-01,-5.514857172966003418e-01
-6.488026380538940430e-01,4.441053867340087891e-01,-6.179203391075134277e-01
-8.689572215080261230e-01,-3.383944630622863770e-01,3.611128330230712891e-01
7.387656718492507935e-02,-9.707848429679870605e-01,-2.282960563898086548e-01
8.324924707412719727e-01,-6.913539022207260132e-02,-5.497058629989624023e-01
3.298430740833282471e-01,7.254294157028198242e-01,-6.041156649589538574e-01
2.861571907997131348e-01,-6.297054886817932129e-01,7.222084999084472656e-01
-4.332094490528106689e-01,8.991454839706420898e-01,-6.218505650758743286e-02
3.798587918281555176e-01,-8.597782254219055176e-01,3.413043320178985596e-01
-9.123324602842330933e-02,4.334584176540374756e-01,-8.965435028076171875e-01
4.778712987899780273e-01,4.785528481006622314e-01,7.366316318511962891e-01
5.413718223571777344e-01,-7.727095484733581543e-01,-3.314158618450164795e-01
8.242449760437011719e-01,5.640981793403625488e-01,-4.912703856825828552e-02
3.912284672260284424e-01,-1.681276410818099976e-01,-9.048057198524475098e-01
-8.232060819864273071e-02,2.200019806623458862e-01,9.720197916030883789e-01
-2.262852489948272705e-01,8.458018898963928223e-01,4.831294715404510498e-01
-8.093686401844024658e-02,-1.552367061376571655e-01,-9.845561385154724121e-01
-6.893774271011352539e-01,7.238432168960571289e-01,-2.845522575080394745e-02
9.064264297485351562e-01,-2.834890782833099365e-01,-3.130896091461181641e-01
-2.712210416793823242e-01,9.593842029571533203e-01,7.759609818458557129e-02
-1.794423758983612061e-01,7.431923747062683105e-01,6.445661783218383789e-01
-5.824267268180847168e-01,8.033063411712646484e-01,1.244106814265251160e-01
-1.777820587158203125e-01,9.084846377372741699e-01,3.782184123992919922e-01
3.788740932941436768e-01,-6.721879243850708008e-01,6.360958218574523926e-01
6.194615364074707031e-01,6.624594926834106445e-01,4.212063848972320557e-01
9.428504109382629395e-01,1.528184674680233002e-02,3.328657150268554688e-01
5.511510968208312988e-01,7.142290472984313965e-01,-4.314039051532745361e-01
-3.170419633388519287e-01,-8.817114233970642090e-01,-3.493842780590057373e-01
3.134504258632659912e-01,-8.825603723526000977e-01,3.504797518253326416e-01
-2.956286668777465820e-01,9.372617006301879883e-01,-1.847814768552780151e-01
-5.913287997245788574e-01,-6.383062005043029785e-01,-4.928442239761352539e-01
-7.799191474914550781e-01,5.235680341720581055e-01,-3.429324030876159668e-01
-4.217900037765502930e-01,8.427942991256713867e-01,-3.343515694141387939e-01
8.954148292541503906e-01,4.242760241031646729e-01,1.349893063306808472e-01
6.865658164024353027e-01,6.403955817222595215e-01,-3.442686498165130615e-01
-8.935688138008117676e-01,-2.908591628074645996e-01,3.419586420059204102e-01
4.768628776073455811e-01,-8.257104158401489258e-01,-3.013371527194976807e-01
-9.275132417678833008e-01,-3.314882814884185791e-01,1.727272868156433105e-01
3.560933172702789307e-01,-4.792059957981109619e-01,8.022214174270629883e-01
5.290441215038299561e-02,6.265316605567932129e-01,7.775983810424804688e-01
-8.134477138519287109e-01,2.810070514678955078e-01,-5.092522501945495605e-01
-1.357832401990890503e-01,7.990469932556152344e-01,-5.857360959053039551e-01
2.966129183769226074e-01,-9.396096467971801758e-01,-1.707467287778854370e-01
5.048409104347229004e-01,1.810354590415954590e-01,-8.440153002738952637e-01
5.824061036109924316e-01,-6.742581725120544434e-01,4.540694653987884521e-01
5.710325837135314941e-01,-2.697903811931610107e-01,7.753289341926574707e-01
-5.946708321571350098e-01,1.294309347867965698e-01,-7.934823632240295410e-01
3.393784463405609131e-01,1.833052933216094971e-01,9.226166009902954102e-01
-3.013685047626495361e-01,-8.981285691261291504e-01,3.202219009399414062e-01
