-3.285062015056610107e-01,2.535160481929779053e-01,-4.179777503013610840e-01
-4.606461226940155029e-01,3.239826261997222900e-01,-2.153712511062622070e-01
-1.446200758218765259e-01,5.316500067710876465e-01,-3.237299323081970215e-01
-9.431591033935546875e-01,6.824434385634958744e-04,-5.615847185254096985e-02
-4.014775454998016357e-01,2.607812173664569855e-02,-5.724443197250366211e-01
-6.794027239084243774e-02,4.995692670345306396e-01,-4.324904382228851318e-01
-4.032043218612670898e-01,3.655945658683776855e-01,-2.312011122703552246e-01
-3.547170460224151611e-01,3.973463475704193115e-01,-2.479366064071655273e-01
-8.552241139113903046e-03,4.391716122627258301e-01,-5.522761344909667969e-01
-1.771206259727478027e-01,1.811144500970840454e-01,-6.417649388313293457e-01
-6.955997943878173828e-01,2.001016438007354736e-01,-1.042985394597053528e-01
-2.585772611200809479e-02,7.032663822174072266e-01,-2.708758711814880371e-01
-1.852966398000717163e-01,6.779909133911132812e-01,-1.367124170064926147e-01
-7.214001417160034180e-01,2.173776552081108093e-02,-2.568621039390563965e-01
-6.471993327140808105e-01,5.122007057070732117e-02,-3.015805780887603760e-01
-1.360280811786651611e-02,8.972358703613281250e-01,-8.916133642196655273e-02
-2.317884750664234161e-02,9.338470101356506348e-01,-4.297412559390068054e-02
-2.298575639724731445e-01,6.527495384216308594e-01,-1.173928678035736084e-01
-4.623348116874694824e-01,4.445067346096038818e-01,-9.315846115350723267e-02
-2.095150649547576904e-01,3.416541730985045433e-03,-7.870683670043945312e-01
-2.221989929676055908e-01,1.952348947525024414e-01,-5.825660824775695801e-01
-5.712818503379821777e-01,1.532255113124847412e-01,-2.754926085472106934e-01
-2.737203538417816162e-01,1.992382109165191650e-01,-5.270414352416992188e-01
-6.566711068153381348e-01,2.568506002426147461e-01,-8.647833019495010376e-02
-5.617119073867797852e-01,2.205465137958526611e-01,-2.177415788173675537e-01
-1.206021904945373535e-01,7.746122479438781738e-01,-1.047855913639068604e-01
-1.236814185976982117e-01,7.220756411552429199e-01,-1.542429476976394653e-01
-2.826181985437870026e-02,3.846979737281799316e-01,-5.870402455329895020e-01
-5.527068376541137695e-01,3.239226937294006348e-01,-1.233704835176467896e-01
-7.823147773742675781e-01,1.573190987110137939e-01,-6.036609783768653870e-02
-2.277835160493850708e-01,1.134538277983665466e-01,-6.587626338005065918e-01
-5.789844393730163574e-01,7.421901822090148926e-02,-3.467965722084045410e-01
-1.633669584989547729e-01,6.212422847747802734e-01,-2.153907269239425659e-01
-5.792728662490844727e-01,3.122016414999961853e-02,-3.895069658756256104e-01
-8.570688962936401367e-02,4.239651262760162354e-01,-4.903279840946197510e-01
-2.849625423550605774e-02,6.298815011978149414e-01,-3.416222333908081055e-01
-6.947720050811767578e-01,1.393292397260665894e-01,-1.658987849950790405e-01
-2.656667232513427734e-01,4.365130141377449036e-02,-6.906819939613342285e-01
-4.342740774154663086e-02,8.515905141830444336e-01,-1.049820631742477417e-01
-4.482186436653137207e-01,1.374546289443969727e-01,-4.143267273902893066e-01
-3.828412890434265137e-01,4.311293959617614746e-01,-1.860293149948120117e-01
-2.691876888275146484e-01,2.847995162010192871e-01,-4.460127949714660645e-01
-7.382800579071044922e-01,1.823513954877853394e-01,-7.936850935220718384e-02
-6.427978873252868652e-01,6.526862084865570068e-02,-2.919335067272186279e-01
-5.548557639122009277e-01,1.643334180116653442e-01,-2.808108031749725342e-01
-4.265194535255432129e-01,1.235440447926521301e-01,-4.499365091323852539e-01
-2.575443089008331299e-01,1.261369735002517700e-01,-6.163187026977539062e-01
-2.824560999870300293e-01,2.368582338094711304e-01,-4.806856811046600342e-01
-8.228334188461303711e-01,8.765972405672073364e-02,-8.950683474540710449e-02
-4.262208640575408936e-01,1.024255380034446716e-01,-4.713535904884338379e-01
-2.747614085674285889e-01,4.981269836425781250e-01,-2.271116077899932861e-01
-2.226577848196029663e-01,2.611096799373626709e-01,-5.162325501441955566e-01
-4.538219571113586426e-01,5.396234989166259766e-01,-6.554532330483198166e-03
-1.035557091236114502e-01,3.257041275501251221e-01,-5.707401633262634277e-01
-2.168893665075302124e-01,3.542028963565826416e-01,-4.289077222347259521e-01
-2.828308045864105225e-01,4.459696114063262939e-01,-2.711995840072631836e-01
-5.782051682472229004e-01,1.780802309513092041e-01,-2.437146008014678955e-01
-2.388009577989578247e-01,6.635546684265136719e-01,-9.764438122510910034e-02
-1.651299595832824707e-01,5.220917463302612305e-01,-3.127782642841339111e-01
-3.505935966968536377e-01,6.259159184992313385e-03,-6.431472301483154297e-01
-6.055328845977783203e-01,4.263715445995330811e-02,-3.518299460411071777e-01
-1.857270300388336182e-02,8.665729165077209473e-01,-1.148543879389762878e-01
-9.229185059666633606e-03,9.148953557014465332e-01,-7.587545365095138550e-02
-3.040359914302825928e-02,1.356064230203628540e-01,-8.339899778366088867e-01
-1.212411448359489441e-01,6.762005388736724854e-02,-8.111388087272644043e-01
-1.660640388727188110e-01,2.255928963422775269e-01,-6.083430647850036621e-01
-7.200515270233154297e-02,3.982475996017456055e-01,-5.297472476959228516e-01
-2.101445496082305908e-01,4.184561669826507568e-01,-3.713992834091186523e-01
-2.092317938804626465e-01,3.457149863243103027e-01,-4.450532197952270508e-01
-6.858500093221664429e-02,8.370800614356994629e-01,-9.433495998382568359e-02
-2.280495017766952515e-01,6.957549452781677246e-01,-7.619556039571762085e-02
-7.715062238276004791e-03,1.005130913108587265e-02,-9.822336435317993164e-01
-2.967946827411651611e-01,3.407274484634399414e-01,-3.624778687953948975e-01
-7.704367488622665405e-02,2.777375578880310059e-01,-6.452187895774841309e-01
-3.286527469754219055e-03,9.449828267097473145e-01,-5.173061788082122803e-02
-4.196847677230834961e-01,1.293841302394866943e-01,-4.509311020374298096e-01
-5.210131406784057617e-01,4.059767425060272217e-01,-7.301012426614761353e-02
-1.651309579610824585e-01,5.072354674339294434e-01,-3.276335895061492920e-01
-1.687825024127960205e-01,5.624866485595703125e-01,-2.687308490276336670e-01
-1.022726818919181824e-01,3.270104527473449707e-01,-5.707168579101562500e-01
-1.094414144754409790e-01,7.973214238882064819e-02,-8.108264207839965820e-01
-1.816122084856033325e-01,5.440560579299926758e-01,-2.743317484855651855e-01
-4.012285768985748291e-01,3.373602926731109619e-01,-2.614111006259918213e-01
-9.081377387046813965e-01,5.404781177639961243e-02,-3.781447187066078186e-02
-4.941936135292053223e-01,1.212912127375602722e-01,-3.845151960849761963e-01
-2.745020948350429535e-02,7.039452195167541504e-01,-2.686046063899993896e-01
-6.614776700735092163e-02,1.236795708537101746e-01,-8.101726770401000977e-01
-5.200676321983337402e-01,3.613822758197784424e-01,-1.185501292347908020e-01
-2.114959955215454102e-01,6.585603356361389160e-01,-1.299436539411544800e-01
-1.139838993549346924e-01,3.994946777820587158e-01,-4.865214228630065918e-01
-3.816448748111724854e-01,4.931460693478584290e-02,-5.690404772758483887e-01
-1.804882735013961792e-01,1.259044855833053589e-01,-6.936072111129760742e-01
-2.293919622898101807e-01,1.296016294509172440e-02,-7.576478719711303711e-01
-1.852971315383911133e-01,3.330430388450622559e-01,-4.816598296165466309e-01
-2.054076641798019409e-01,4.079416394233703613e-01,-3.866506814956665039e-01
-9.079644829034805298e-02,9.083969593048095703e-01,-8.066183072514832020e-04
-4.887000322341918945e-01,2.623566687107086182e-01,-2.489432990550994873e-01
-4.389093816280364990e-01,1.665425300598144531e-01,-3.945480883121490479e-01
-4.359669685363769531e-01,1.261175572872161865e-01,-4.379154741764068604e-01
-1.792877167463302612e-01,1.744920201599597931e-02,-8.032630681991577148e-01
-6.437837481498718262e-01,3.140666186809539795e-01,-4.214963689446449280e-02
-7.940820604562759399e-02,5.539391189813613892e-02,-8.651978969573974609e-01
-1.037641614675521851e-01,3.380257487297058105e-01,-5.582100749015808105e-01
-4.619107544422149658e-01,1.498029679059982300e-01,-3.882862925529479980e-01
-2.673793435096740723e-01,5.960405468940734863e-01,-1.365800946950912476e-01
-5.966931954026222229e-02,3.485448285937309265e-02,-9.054762125015258789e-01
-1.224476993083953857e-01,7.104681730270385742e-01,-1.670841425657272339e-01
-8.150234222412109375e-01,8.764471858739852905e-02,-9.733183681964874268e-02
-8.281927555799484253e-02,1.903767287731170654e-01,-7.268040180206298828e-01
-8.580358326435089111e-02,2.710379958152770996e-01,-6.431584358215332031e-01
-2.265608608722686768e-01,5.573207736015319824e-01,-2.161183655261993408e-01
-9.134995937347412109e-01,4.401613026857376099e-02,-4.248425737023353577e-02
-4.045159742236137390e-02,3.046365380287170410e-01,-6.549118757247924805e-01
-1.459995806217193604e-01,6.585474014282226562e-01,-1.954530030488967896e-01
-1.129067242145538330e-01,4.498752951622009277e-01,-4.372179806232452393e-01
-3.749256432056427002e-01,3.100298941135406494e-01,-3.150444626808166504e-01
-3.092903792858123779e-01,2.306132465600967407e-01,-4.600963890552520752e-01
-3.213707208633422852e-01,3.850435093045234680e-02,-6.401249170303344727e-01
-4.060378074645996094e-01,5.262364149093627930e-01,-6.772576272487640381e-02
-1.168438866734504700e-01,6.571308970451354980e-01,-2.260251939296722412e-01
-1.332570519298315048e-02,9.476914405822753906e-01,-3.898283839225769043e-02
-6.646239012479782104e-02,4.308813214302062988e-01,-5.026562809944152832e-01
-5.914353132247924805e-01,5.255014821887016296e-02,-3.560145497322082520e-01
-4.612576067447662354e-01,4.101289808750152588e-01,-1.286134123802185059e-01
-5.625092387199401855e-01,2.086742818355560303e-01,-2.288164943456649780e-01
-9.177312254905700684e-01,4.060754925012588501e-02,-4.166123270988464355e-02
-2.811255753040313721e-01,6.521469354629516602e-01,-6.672751903533935547e-02
-2.139819040894508362e-02,3.411344587802886963e-01,-6.374673843383789062e-01
-6.529066562652587891e-01,1.037832871079444885e-01,-2.433100491762161255e-01
-8.896679431200027466e-02,4.128304123878479004e-01,-4.982028007507324219e-01
-6.394790410995483398e-01,6.918308883905410767e-02,-2.913378775119781494e-01
-7.882149517536163330e-02,2.821405529975891113e-01,-6.390379667282104492e-01
-6.053619384765625000e-01,1.653155684471130371e-01,-2.293224632740020752e-01
-1.909780800342559814e-01,6.220876574516296387e-01,-1.869342923164367676e-01
-2.232608050107955933e-01,4.708396196365356445e-01,-3.058995902538299561e-01
-9.833754971623420715e-03,8.745524883270263672e-01,-1.156137660145759583e-01
-5.436078310012817383e-01,6.312371790409088135e-02,-3.932684659957885742e-01
-7.175040990114212036e-02,8.919233679771423340e-01,-3.632619976997375488e-02
-4.372876286506652832e-01,2.667148411273956299e-01,-2.959975302219390869e-01
-1.193037703633308411e-01,7.166564464569091797e-01,-1.640397757291793823e-01
-6.567510962486267090e-01,1.566921472549438477e-01,-1.865567564964294434e-01
-4.208047688007354736e-01,2.879647016525268555e-01,-2.912305295467376709e-01
-4.850605726242065430e-01,3.952810168266296387e-01,-1.196583956480026245e-01
-2.037585824728012085e-01,5.644674897193908691e-01,-2.317739427089691162e-01
-1.061030030250549316e-01,2.060320693999528885e-03,-8.918367028236389160e-01
-7.497335225343704224e-02,1.682098954916000366e-01,-7.568167448043823242e-01
-1.055206507444381714e-01,7.603405714035034180e-01,-1.341387778520584106e-01
-5.379810929298400879e-01,7.758905738592147827e-02,-3.844298720359802246e-01
-1.696754246950149536e-01,6.190477609634399414e-01,-2.112768292427062988e-01
-1.131543442606925964e-01,3.473084568977355957e-01,-5.395371913909912109e-01
-1.461074203252792358e-01,7.624530196189880371e-01,-9.143956005573272705e-02
-8.083015084266662598e-01,1.032850667834281921e-01,-8.841343224048614502e-02
-3.290556073188781738e-01,8.569214493036270142e-03,-6.623751521110534668e-01
-3.643351197242736816e-01,4.702749550342559814e-01,-1.653899401426315308e-01
-9.156259708106517792e-03,8.451405763626098633e-01,-1.457031518220901489e-01
-2.331752032041549683e-01,4.986867904663085938e-01,-2.681379914283752441e-01
-5.178115963935852051e-01,1.280460655689239502e-01,-3.541423082351684570e-01
-1.641858369112014771e-01,3.951151669025421143e-01,-4.406990110874176025e-01
-4.807639122009277344e-01,4.120270013809204102e-01,-1.072091013193130493e-01
-2.942247986793518066e-01,2.528946995735168457e-01,-4.528805017471313477e-01
-4.663883447647094727e-01,2.136960625648498535e-01,-3.199155926704406738e-01
-4.364202618598937988e-01,8.827882818877696991e-03,-5.547518134117126465e-01
-4.885741323232650757e-02,3.374371528625488281e-01,-6.137053966522216797e-01
-5.015516877174377441e-01,4.048232436180114746e-01,-9.362506121397018433e-02
-3.287735879421234131e-01,4.594489037990570068e-01,-2.117775082588195801e-01
-3.401636481285095215e-01,2.979698479175567627e-01,-3.618665039539337158e-01
-9.127463102340698242e-01,1.881257258355617523e-02,-6.844109296798706055e-02
-6.172381639480590820e-01,1.769808679819107056e-01,-2.057809978723526001e-01
-6.022417452186346054e-03,7.057144045829772949e-01,-2.882632017135620117e-01
-1.521696448326110840e-01,1.910849809646606445e-01,-6.567453742027282715e-01
-1.485895365476608276e-01,2.114014923572540283e-01,-6.400089859962463379e-01
-8.067747354507446289e-01,9.362477809190750122e-02,-9.960051625967025757e-02
-2.640745937824249268e-01,4.350092411041259766e-01,-3.009161353111267090e-01
-7.468826770782470703e-01,1.126855909824371338e-01,-1.404317170381546021e-01
-1.523296386003494263e-01,4.956301152706146240e-01,-3.520402610301971436e-01
-9.003675580024719238e-01,4.117887839674949646e-02,-5.845353752374649048e-02
-2.591777443885803223e-01,3.978549838066101074e-01,-3.429672718048095703e-01
-7.483000159263610840e-01,5.271925777196884155e-02,-1.989807039499282837e-01
-2.292662262916564941e-01,3.922535479068756104e-01,-3.784802258014678955e-01
-1.768741384148597717e-02,4.676072299480438232e-01,-5.147053599357604980e-01
-5.040396936237812042e-03,3.145465552806854248e-01,-6.804130673408508301e-01
-3.381341397762298584e-01,3.976878225803375244e-01,-2.641780376434326172e-01
-7.693285942077636719e-01,6.603400688618421555e-03,-2.240680307149887085e-01
-6.981210112571716309e-01,2.776676714420318604e-01,-2.421129122376441956e-02
-8.753783255815505981e-02,2.927617728710174561e-01,-6.197004318237304688e-01
-4.591238796710968018e-01,2.477216422557830811e-01,-2.931544780731201172e-01
-5.061224475502967834e-02,3.506089746952056885e-01,-5.987787842750549316e-01
-1.015020534396171570e-02,7.151215076446533203e-01,-2.747282683849334717e-01
-5.140914320945739746e-01,4.099740386009216309e-01,-7.593455165624618530e-02
-7.496479153633117676e-02,9.887820482254028320e-02,-8.261569738388061523e-01
-5.807662606239318848e-01,4.048531651496887207e-01,-1.438058074563741684e-02
-5.875045061111450195e-01,3.452725708484649658e-02,-3.779682517051696777e-01
-2.489756345748901367e-01,4.475470185279846191e-01,-3.034773468971252441e-01
-8.895397931337356567e-02,2.031641900539398193e-01,-7.078818082809448242e-01
-2.733304202556610107e-01,3.323857858777046204e-02,-6.934310197830200195e-01
-2.705805599689483643e-01,4.564334154129028320e-01,-2.729860246181488037e-01
-5.066651105880737305e-01,2.572593390941619873e-01,-2.360755205154418945e-01
-2.967900037765502930e-01,3.470085263252258301e-01,-3.562014698982238770e-01
-1.344534158706665039e-01,1.673889309167861938e-01,-6.981576681137084961e-01
-3.149408102035522461e-02,6.316585540771484375e-01,-3.368473947048187256e-01
-3.698925673961639404e-01,3.097366392612457275e-01,-3.203707933425903320e-01
-2.897122502326965332e-01,3.345325589179992676e-01,-3.757552206516265869e-01
-7.512342184782028198e-02,6.060058474540710449e-01,-3.188707232475280762e-01
-1.473214179277420044e-01,5.684134960174560547e-01,-2.842650711536407471e-01
-5.953815579414367676e-01,3.868936896324157715e-01,-1.772474311292171478e-02
-1.679469496011734009e-01,2.106292396783828735e-01,-6.214237809181213379e-01
-4.754177331924438477e-01,2.694081664085388184e-01,-2.551740705966949463e-01
-4.958449006080627441e-01,3.658190369606018066e-01,-1.383360624313354492e-01
-4.420273303985595703e-01,6.782499700784683228e-02,-4.901476800441741943e-01
-3.980911076068878174e-01,5.397611260414123535e-01,-6.214778497815132141e-02
-1.686968803405761719e-01,2.716723680496215820e-01,-5.596307516098022461e-01
-5.935943871736526489e-02,1.657553017139434814e-01,-7.748852372169494629e-01
-4.723005741834640503e-02,8.744624853134155273e-01,-7.830747961997985840e-02
-5.812885165214538574e-01,3.607718348503112793e-01,-5.793967470526695251e-02
-2.456449121236801147e-01,7.501220107078552246e-01,-4.233063664287328720e-03
-5.387899279594421387e-01,8.022317290306091309e-02,-3.809868693351745605e-01
-6.798433512449264526e-02,1.775260418653488159e-01,-7.544896006584167480e-01
-5.388032197952270508e-01,2.232341170310974121e-01,-2.379626482725143433e-01
-2.330451160669326782e-01,1.709252595901489258e-02,-7.498623728752136230e-01
-3.204815387725830078e-01,4.447965025901794434e-01,-2.347219437360763550e-01
-6.673257946968078613e-01,1.448380202054977417e-01,-1.878361850976943970e-01
-1.431561112403869629e-01,4.012888073921203613e-01,-4.555550813674926758e-01
-6.480780988931655884e-02,8.216879963874816895e-01,-1.135042235255241394e-01
-5.776875019073486328e-01,3.122970927506685257e-03,-4.191895425319671631e-01
-2.849892079830169678e-01,5.170288085937500000e-01,-1.979819983243942261e-01
-1.320937424898147583e-01,4.994123578071594238e-01,-3.684938848018646240e-01
-4.679261445999145508e-01,3.029228150844573975e-01,-2.291510254144668579e-01
-5.527095794677734375e-01,4.239526391029357910e-01,-2.333777397871017456e-02
-4.411233216524124146e-02,1.807217299938201904e-01,-7.751659154891967773e-01
-1.961448788642883301e-01,3.716443181037902832e-01,-4.322108030319213867e-01
-9.766678810119628906e-01,5.410178710008040071e-05,-2.327799424529075623e-02
-2.767617404460906982e-01,7.702274620532989502e-02,-6.462154984474182129e-01
-4.410457909107208252e-01,3.993556499481201172e-01,-1.595985740423202515e-01
-5.261116847395896912e-02,7.122759819030761719e-01,-2.351128309965133667e-01
-2.776670157909393311e-01,4.532347321510314941e-01,-2.690982818603515625e-01
-3.176623880863189697e-01,3.314631283283233643e-01,-3.508744537830352783e-01
-1.218792796134948730e-01,6.897654533386230469e-01,-1.883552819490432739e-01
-8.034405112266540527e-02,6.021230220794677734e-01,-3.175329267978668213e-01
-5.258914232254028320e-01,2.220480889081954956e-01,-2.520604729652404785e-01
-6.892424821853637695e-01,1.969295740127563477e-01,-1.138279363512992859e-01
-5.109830293804407120e-03,2.228821516036987305e-01,-7.720080018043518066e-01
-5.341654419898986816e-01,4.584912359714508057e-01,-7.343295961618423462e-03
-8.970461785793304443e-02,1.039002537727355957e-01,-8.063951134681701660e-01
-6.995615959167480469e-01,1.318180710077285767e-01,-1.686203479766845703e-01
-2.306369692087173462e-01,3.113062977790832520e-01,-4.580567181110382080e-01
-5.402894318103790283e-02,6.944296360015869141e-01,-2.515414059162139893e-01
-4.538455307483673096e-01,3.974955081939697266e-01,-1.486589610576629639e-01
-1.334327012300491333e-01,4.356252253055572510e-01,-4.309420585632324219e-01
-6.191934943199157715e-01,3.800215572118759155e-02,-3.428043425083160400e-01
-2.204545587301254272e-01,6.133921742439270020e-01,-1.661532670259475708e-01
-7.592058181762695312e-01,5.961425974965095520e-02,-1.811798959970474243e-01
-6.793111562728881836e-01,1.124695613980293274e-01,-2.082193046808242798e-01
-3.179083392024040222e-02,8.871514201164245605e-01,-8.105774223804473877e-02
-2.928487658500671387e-01,9.554437547922134399e-02,-6.116068959236145020e-01
-2.375226020812988281e-01,2.289139181375503540e-01,-5.335634946823120117e-01
-8.571140766143798828e-01,1.289365887641906738e-01,-1.394934114068746567e-02
-9.113231301307678223e-01,8.201309293508529663e-02,-6.663752254098653793e-03
-2.852898538112640381e-01,5.615902543067932129e-01,-1.531198620796203613e-01
-2.364605516195297241e-01,5.146102905273437500e-01,-2.489291876554489136e-01
-1.245959326624870300e-01,8.264961838722229004e-01,-4.890787601470947266e-02
-1.745916754007339478e-01,4.522238671779632568e-02,-7.801859378814697266e-01
-4.142685830593109131e-01,1.472179591655731201e-01,-4.385134577751159668e-01
-2.793163955211639404e-01,4.361309111118316650e-01,-2.845526635646820068e-01
-5.699500441551208496e-01,4.053676426410675049e-01,-2.468232251703739166e-02
-4.084394872188568115e-01,4.931836426258087158e-01,-9.837687760591506958e-02
-4.061764776706695557e-01,4.969881474971771240e-01,-9.683538228273391724e-02
-3.553084731101989746e-01,2.646020948886871338e-01,-3.800894021987915039e-01
-4.487569928169250488e-01,2.811774313449859619e-01,-2.700655758380889893e-01
-1.005817353725433350e-01,2.562833428382873535e-01,-6.431349515914916992e-01
-7.877730727195739746e-01,8.613274246454238892e-02,-1.260942071676254272e-01
-1.329076886177062988e-01,6.611881256103515625e-01,-2.059042006731033325e-01
-1.310484856367111206e-01,2.306811511516571045e-01,-6.382703781127929688e-01
-7.384962439537048340e-01,1.601099520921707153e-01,-1.013937965035438538e-01
-5.717452168464660645e-01,1.790705621242523193e-01,-2.491842061281204224e-01
-2.982935011386871338e-01,4.669838249683380127e-01,-2.347226738929748535e-01
-1.705456152558326721e-02,7.256109118461608887e-01,-2.573345005512237549e-01
-4.752150475978851318e-01,3.752590417861938477e-01,-1.495258957147598267e-01
-4.607606232166290283e-01,3.695132732391357422e-01,-1.697261184453964233e-01
-2.685895264148712158e-01,3.920628726482391357e-01,-3.393476009368896484e-01
-8.932092040777206421e-02,3.656994402408599854e-01,-5.449796319007873535e-01
-1.023533660918474197e-02,3.786908090114593506e-01,-6.110738515853881836e-01
-8.285184949636459351e-02,3.369227349758148193e-01,-5.802254080772399902e-01
-4.752626419067382812e-01,2.189336866140365601e-01,-3.058036565780639648e-01
-4.806928932666778564e-01,1.322308927774429321e-02,-5.060840249061584473e-01
-1.935727447271347046e-01,7.010921239852905273e-01,-1.053351089358329773e-01
-8.641038089990615845e-02,6.675658822059631348e-01,-2.460237592458724976e-01
-5.855165123939514160e-01,1.336773335933685303e-01,-2.808061540126800537e-01
-4.377530515193939209e-02,7.739774584770202637e-01,-1.822472512722015381e-01
-1.108920574188232422e-01,8.502935171127319336e-01,-3.881439566612243652e-02
-9.154162406921386719e-01,5.063496064394712448e-03,-7.952027767896652222e-02
-3.130596876144409180e-01,2.190034389495849609e-01,-4.679368734359741211e-01
-6.244949698448181152e-01,1.354521661996841431e-01,-2.400528937578201294e-01
-7.099317908287048340e-01,4.445740953087806702e-02,-2.456107884645462036e-01
-6.891174316406250000e-01,1.398390829563140869e-01,-1.710434705018997192e-01
-4.056395888328552246e-01,4.319592416286468506e-01,-1.624011695384979248e-01
-4.276405274868011475e-01,5.441716313362121582e-01,-2.818780578672885895e-02
-3.416810557246208191e-02,9.246537685394287109e-01,-4.117811843752861023e-02
-3.509637117385864258e-01,2.124891988933086395e-02,-6.277873516082763672e-01
-1.805386506021022797e-02,9.272584915161132812e-01,-5.468766018748283386e-02
-4.802216887474060059e-01,4.466120004653930664e-01,-7.316631823778152466e-02
-6.592463254928588867e-01,2.086944580078125000e-01,-1.320592463016510010e-01
-2.517828643321990967e-01,1.511975973844528198e-01,-5.970194935798645020e-01
-3.195656836032867432e-01,2.328644692897796631e-01,-4.475698471069335938e-01
-5.635873079299926758e-01,3.662389004603028297e-03,-4.327503144741058350e-01
-4.678380191326141357e-01,3.777177259325981140e-02,-4.943901896476745605e-01
-1.967027485370635986e-01,7.818192839622497559e-01,-2.147793769836425781e-02
-3.601360917091369629e-01,3.883601725101470947e-01,-2.515037357807159424e-01
-1.227674558758735657e-01,8.263124823570251465e-01,-5.092008784413337708e-02
-4.517793357372283936e-01,4.718440026044845581e-02,-5.010362863540649414e-01
-2.472194656729698181e-02,9.058595895767211914e-01,-6.941843777894973755e-02
-3.018645048141479492e-01,6.162071824073791504e-01,-8.192828297615051270e-02
-3.056903779506683350e-01,1.628843396902084351e-01,-5.314252972602844238e-01
-4.823579192161560059e-01,3.810626268386840820e-01,-1.365794539451599121e-01
-1.176975518465042114e-01,1.612998396158218384e-01,-7.210026383399963379e-01
-3.650132119655609131e-01,1.739251464605331421e-01,-4.610616564750671387e-01
-1.025046333670616150e-01,3.501307666301727295e-01,-5.473645925521850586e-01
-2.639881102368235588e-03,3.040720522403717041e-01,-6.932880878448486328e-01
-2.045115381479263306e-01,2.332252115011215210e-01,-5.622632503509521484e-01
-7.690157741308212280e-02,7.166316509246826172e-01,-2.064667493104934692e-01
-7.737705856561660767e-02,5.981228947639465332e-01,-3.245000839233398438e-01
-3.004156351089477539e-01,3.252334594726562500e-01,-3.743509054183959961e-01
-2.448150962591171265e-01,6.161783337593078613e-01,-1.390065401792526245e-01
-1.341669261455535889e-01,2.557536959648132324e-01,-6.100793480873107910e-01
-5.471378564834594727e-01,3.299502432346343994e-01,-1.229119151830673218e-01
-8.949671685695648193e-02,8.829292654991149902e-01,-2.757401019334793091e-02
-3.828002810478210449e-01,4.752475917339324951e-01,-1.419521123170852661e-01
-7.587325572967529297e-01,8.459624648094177246e-02,-1.566711664199829102e-01
-3.674876689910888672e-02,3.659148812294006348e-01,-5.973363518714904785e-01
-3.210120797157287598e-01,3.731929659843444824e-01,-3.057949841022491455e-01
-6.831496357917785645e-01,2.839622795581817627e-01,-3.288809582591056824e-02
-5.022003129124641418e-02,1.627198308706283569e-01,-7.870601415634155273e-01
-2.923508882522583008e-01,4.662727117538452148e-01,-2.413763999938964844e-01
-2.858048677444458008e-02,1.949677616357803345e-01,-7.764517664909362793e-01
-3.372276127338409424e-01,5.104001164436340332e-01,-1.523722708225250244e-01
-1.536918580532073975e-01,4.591474831104278564e-01,-3.871606588363647461e-01
-5.601587295532226562e-01,3.659747838973999023e-01,-7.386645674705505371e-02
-1.593499630689620972e-01,5.964946150779724121e-01,-2.441554367542266846e-01
-2.247725725173950195e-01,5.281197428703308105e-01,-2.471077144145965576e-01
-4.677610993385314941e-01,3.982356190681457520e-01,-1.340032815933227539e-01
-3.252167403697967529e-01,6.371266245841979980e-01,-3.765662387013435364e-02
-5.241743922233581543e-01,9.357516467571258545e-02,-3.822504580020904541e-01
-5.594476461410522461e-01,4.973385855555534363e-02,-3.908185064792633057e-01
-5.020440816879272461e-01,1.610352545976638794e-01,-3.369206488132476807e-01
-1.973630487918853760e-01,6.689680218696594238e-01,-1.336688995361328125e-01
-5.103864073753356934e-01,2.284058034420013428e-01,-2.612077891826629639e-01
-8.873410988599061966e-04,5.174545049667358398e-01,-4.816581308841705322e-01
-5.661295652389526367e-01,3.781832754611968994e-01,-5.568716675043106079e-02
-2.562226951122283936e-01,4.743996560573577881e-01,-2.693776786327362061e-01
-7.981301099061965942e-02,6.244433522224426270e-01,-2.957436442375183105e-01
-4.664139151573181152e-01,3.001021146774291992e-01,-2.334839701652526855e-01
-3.564542531967163086e-01,5.040175318717956543e-01,-1.395282447338104248e-01
-7.041206359863281250e-01,3.232444822788238525e-02,-2.635549008846282959e-01
-1.950453668832778931e-01,5.164397954940795898e-01,-2.885148525238037109e-01
-1.858505755662918091e-01,2.236752659082412720e-01,-5.904741287231445312e-01
-1.493145972490310669e-01,3.914079666137695312e-01,-4.592774212360382080e-01
-1.138880327343940735e-01,9.999460726976394653e-02,-7.861173748970031738e-01
-5.877819061279296875e-01,3.564031124114990234e-01,-5.581497773528099060e-02
-6.061730906367301941e-02,1.831233799457550049e-01,-7.562593221664428711e-01
-5.765016749501228333e-02,4.159921109676361084e-01,-5.263577103614807129e-01
-7.166741881519556046e-03,6.322998404502868652e-01,-3.605334162712097168e-01
-3.540827631950378418e-01,3.595997020602226257e-02,-6.099572777748107910e-01
-6.561908870935440063e-02,5.754637122154235840e-01,-3.589172363281250000e-01
-2.387802749872207642e-01,6.646327972412109375e-01,-9.658694267272949219e-02
-2.939711809158325195e-01,1.947665959596633911e-01,-5.112622380256652832e-01
-1.194076612591743469e-01,2.392806112766265869e-01,-6.413117051124572754e-01
-6.116508245468139648e-01,3.803794980049133301e-01,-7.969669997692108154e-03
-3.018502593040466309e-01,5.432538390159606934e-01,-1.548958718776702881e-01
-2.489211857318878174e-01,2.999211251735687256e-01,-4.511576890945434570e-01
