0.1511484533548355,-0.1333100199699402,-0.14792761206626892
-0.23359514772892,-0.07469447702169418,0.04851848259568214
0.1263405084609985,-0.20500628650188443,-0.0671602487564087
-0.03682228177785873,0.19818592071533203,-0.14787311851978302
-0.06097591668367386,0.2424486428499222,0.0007717881817370652
0.08262267708778381,0.22040261328220367,0.08423883467912673
-0.04245421290397644,0.08475296199321747,-0.23133216798305511
0.13697098195552823,-0.1560070961713791,0.13928651809692383
-0.13957266509532928,-0.17891432344913483,0.10492442548274994
0.22565266489982605,0.04987381026148796,-0.09535972028970718
0.18674270808696744,-0.12853141129016876,-0.10538898408412932
-0.18099465966224673,0.05560096353292465,-0.16324664652347565
-0.02524485811591148,0.0804726630449295,-0.2353440970182419
-0.1699504852294922,0.17412857711315155,-0.05741141363978386
-0.1612030863761902,-0.05186358094215392,0.18391230702400208
-0.1099328175187111,0.20950715243816376,-0.08075600117444992
0.13751402497291565,-0.1087777316570282,0.17820577323436737
0.013649877160787582,-0.237416610121727,0.07711703330278397
-0.0749157965183258,0.15207898616790771,0.18373787403106687
0.0914202332496643,-0.05760467052459717,-0.22544188797473907
0.24324667453765872,-0.05722515657544136,0.007505774963647127
0.011155040934681892,0.227344810962677,-0.10339197516441344
-0.19142214953899384,-0.16077092289924622,0.00320490007288754
0.07266935706138611,-0.21543361246585843,0.10395924746990204
-0.014945623464882374,0.2080045640468597,0.1378794014453888
0.06142736226320266,-0.1749110370874405,0.16772837936878204
-0.0997234731912613,0.1335754245519638,-0.18631380796432495
0.1741217076778412,-0.08024096488952635,-0.16044631600379944
-0.22366829216480255,0.06420455873012541,-0.091379813849926
-0.14293533563613892,0.19026358425617215,-0.07661110162734985
0.04035411775112152,0.08521568030118942,0.2315379679203033
-0.24839587509632113,-0.004632904659956693,0.02789313904941082
-0.24986082315444944,0.003466758644208312,-0.007586289197206497
-0.20540243387222287,0.05511351302266121,0.1314242780208588
-0.1487453281879425,-0.20088660717010495,0.004404378589242697
0.2163290977478027,-0.1168990358710289,0.04512578994035721
0.10444246977567671,-0.21669329702854156,0.06808658689260481
0.193568617105484,0.04365269094705582,-0.15207114815711975
-0.07074432075023651,-0.17975589632987976,0.15869170427322388
0.17725546658039093,0.15255576372146606,0.0883585810661316
-0.24173563718795776,-0.06122802570462227,0.017748525366187096
-0.07529883086681366,0.0577685497701168,-0.23128527402877808
-0.1678537130355835,0.15870001912117004,-0.09560038149356842
0.14659172296524048,0.021732384338974953,-0.20134192705154416
-0.035054728388786316,0.08627203106880188,0.23200927674770355
-0.08945424109697342,-0.21956326067447665,0.07930896431207657
0.0074175582267344,-0.1104893833398819,-0.22413629293441772
0.06929901987314224,-0.17786310613155365,-0.16143842041492462
-0.24869611859321591,0.02544086053967476,0.001733336364850402
-0.02488704212009907,0.24500903487205505,0.0430256612598896
0.0820290744304657,0.20377980172634128,0.11935251206159592
0.10423535108566284,-0.13705667853355408,-0.1812469512224197
-0.06915619969367981,-0.22020278871059415,-0.09606325626373292
-0.10620981454849242,-0.05444325879216194,0.2196711301803589
-0.176882803440094,-0.17666257917881012,0.0016758489655330777
-0.23138594627380368,0.08035750687122344,-0.05003214627504349
-0.20330911874771115,0.04979756474494934,-0.13669531047344208
0.1690235286951065,0.14953617751598358,-0.107563816010952
0.1500968635082245,0.19368901848793033,-0.04955296218395232
-0.15397407114505768,-0.08421340584754942,0.17804518342018125
-0.1701076179742813,-0.18234699964523315,-0.017690978944301605
0.1718532145023346,0.03592201322317123,0.1779777556657791
-0.17720603942871094,-0.12433761358261108,-0.12505269050598145
-0.23848845064640045,-0.05259203538298607,0.05345403030514717
-0.236412450671196,0.05440544337034225,-0.0604085884988308
0.18001431226730347,-0.16875310242176056,-0.040214888751506805
0.019117766991257668,-0.24676486849784848,0.03523644432425499
0.06411032378673553,0.2405315786600113,0.023117654025554657
-0.15762171149253845,0.13683408498764038,-0.13759298622608185
-0.017689062282443047,-0.09282034635543822,0.23145513236522672
0.07557769864797592,-0.09626725316047668,-0.21799226105213165
0.01373189501464367,0.03462043032050133,0.24721015989780423
-0.06004630029201508,0.21354450285434723,0.11529609560966492
0.012680284678936005,0.16285663843154907,0.18925359845161435
0.061240304261446,-0.10705707967281342,-0.21745897829532623
0.10269436985254288,0.2178499549627304,-0.06704671680927277
0.02936993725597858,0.1205468624830246,0.21703884005546573
0.19508525729179385,-0.1387992799282074,-0.07194790989160538
0.0180917140096426,0.0919136330485344,-0.23178562521934512
0.05408207327127456,-0.03113711066544056,-0.24208594858646393
-0.212541326880455,0.09174928814172743,0.09438354521989822
-0.16434675455093384,-0.1334979683160782,0.13292266428470612
0.08642429858446121,0.07125246524810791,-0.22350375354290009
0.1378786265850067,-0.201461061835289,-0.05387883633375168
0.10697690397500992,0.08169841766357422,0.21066872775554657
-0.18169857561588287,0.17168518900871277,-0.003134132130071521
0.08857685327529907,0.22259080410003665,-0.0714666172862053
0.11492166668176652,0.21309694647789,-0.0623113438487053
-0.06207575649023056,-0.1654590517282486,-0.17683297395706177
-0.2314871251583099,0.0614091120660305,-0.07171215862035751
0.014893488958477974,-0.24955350160598755,0.001110582728870213
-0.1399303823709488,0.15105892717838287,-0.1417768895626068
-0.09378290921449663,-0.017988789826631543,-0.2310436517000198
0.0006184384692460299,-0.2389414608478546,-0.07352953404188156
-0.05734407529234886,-0.23604992032051084,-0.05909394100308419
-0.07408913969993591,0.21353216469287875,-0.1068401336669922
-0.01802398636937141,-0.13529706001281738,0.209451287984848
-0.14659051597118378,-0.05375538021326065,-0.19524748623371124
-0.04896185547113419,0.08764137327671051,0.2289579212665558
-0.07133806496858597,0.03413906320929527,0.23716114461421964
-0.020378898829221725,0.12136197090148924,0.21761427819728849
-0.22222089767456055,-0.011237886734306812,-0.11398062855005264
-0.2021248489618301,0.12576481699943542,0.07634629309177399
0.19904439151287076,-0.15125998854637143,-0.0013230566401034591
-0.11174847930669785,0.1080208644270897,-0.19581565260887143
0.1721830517053604,-0.16488058865070343,0.0752820447087288
-0.03790929913520813,0.22336301207542417,-0.10569696128368378
0.06360448151826859,0.0843886360526085,-0.22656792402267456
0.2186271101236343,-0.007731087040156126,0.1210058480501175
-0.003831252222880721,0.12052565813064577,-0.21899516880512235
-0.06231356784701347,0.06314016878604889,0.23373134434223175
-0.0490713007748127,-0.23617181181907648,-0.06568776071071623
0.18510276079177856,-0.08316449075937271,0.14601586759090424
-0.21929599344730377,0.0914970263838768,0.07770173251628876
0.24533684551715848,0.0163628701120615,0.04518946260213852
0.23793804645538327,0.06535488367080688,0.04017745703458786
-0.004276651423424482,-0.07284485548734664,-0.23911364376544955
0.07545533031225204,0.1939351111650467,-0.13854841887950897
-0.0819016546010971,-0.2136627733707428,0.10069925338029861
0.013839274644851685,0.2153564095497131,0.12621445953845978
-0.06747856736183167,0.15907615423202515,-0.180669367313385
-0.2439862936735153,0.012807638384401798,-0.05297786369919777
0.012413457967340944,-0.21572108566761017,-0.12573908269405365
0.04827269911766052,-0.02397494949400425,0.2441207617521286
-0.012845057994127272,0.24891026318073273,-0.019459865987300873
0.21586374938488004,-0.022668693214654922,0.1240522861480713
0.04652735590934753,-0.16497640311717987,-0.18198348581790924
-0.08533582091331482,-0.23290249705314636,0.03121255338191986
-0.06119968369603157,0.148864284157753,0.19129563868045804
-0.124543659389019,0.2165851444005966,-0.008930552750825882
-0.22741101682186124,0.0597996972501278,0.08490126579999922
0.12825226783752441,0.1593433916568756,-0.1437394917011261
0.02476588822901249,-0.2479087263345718,0.020686082541942596
-0.19068709015846252,0.1615985482931137,0.004933744668960571
-0.03603282570838928,-0.13481301069259644,0.20742972195148468
0.11382001638412476,-0.18417108058929443,-0.12500406801700592
-0.0924484208226204,0.23192439973354345,-0.012820318341255188
0.2251999974250793,-0.10350972414016724,-0.03272149711847305
0.15947522222995758,0.12186791002750398,0.1490498781204224
0.03561561554670334,0.07376934587955473,-0.23619824647903445
-0.018365068361163136,-0.09673752635717392,-0.22979246079921725
0.07149725407361984,-0.2334643006324768,0.05368952825665473
-0.08514491468667984,0.08720555901527403,-0.21827857196331024
0.07888095080852509,0.22770895063877103,-0.06653141230344772
0.24252916872501368,-0.030124606564641,-0.05265084281563759
0.03735566511750221,-0.2019723355770111,-0.14251922070980072
0.04414701089262962,-0.1885479241609573,-0.1581161767244339
-0.13341544568538663,0.09693115204572678,0.18789537250995636
0.2200908064842224,-0.0726654976606369,0.09370039403438568
0.0702020674943924,-0.08131968230009079,-0.2257405072450638
-0.06384525448083878,0.17738761007785797,-0.1641871482133865
-0.14900735020637512,-0.05009371787309646,-0.19438989460468287
0.025520091876387596,0.06067068129777909,-0.2411800026893616
-0.004547617863863706,0.17946016788482663,-0.17399244010448456
0.011590562760829924,0.19857820868492124,-0.15143431723117828
-0.07496341317892075,-0.05288011208176612,0.23256005346775052
-0.08485933393239974,0.009791158139705658,-0.23495323956012723
-0.059526477009058,0.22733150422573087,-0.08530525118112564
-0.0972154587507248,-0.05029838904738426,0.2247648239135742
-0.23557613790035248,-0.0656990334391594,0.05184132978320122
-0.08758653700351715,0.1352689266204834,0.1911306232213974
-0.04697193577885628,-0.13679145276546478,0.203915998339653
-0.015448534861207008,-0.1909756064414978,-0.16059158742427823
-0.034573446959257126,-0.15489879250526428,0.19316065311431888
0.040217187255620956,-0.0715865045785904,-0.23613120615482328
0.21099497377872464,-0.04921790584921837,0.12473460286855698
-0.20219707489013672,-0.14227332174777985,0.03707623854279518
0.08000348508358002,-0.23229458928108215,-0.0462457425892353
-0.03740181028842926,-0.239245131611824,0.06215202435851097
0.22987885773181915,0.008559505455195904,0.0978899747133255
0.08615940809249878,-0.2283955514431,-0.05396322906017303
0.01102355681359768,0.22231088578701017,-0.1138259768486023
0.17702330648899078,-0.17071838676929474,-0.04492199420928955
0.2100639045238495,-0.0156761072576046,0.13463810086250305
-0.1455778330564499,0.20137895643711087,-0.02745198272168636
-0.10598301142454146,-0.21274393796920776,-0.07750881463289261
0.21177242696285248,-0.09063711017370224,-0.09714603424072264
-0.022992024198174477,-0.007863659411668777,0.24881625175476071
0.04527347534894942,0.1787935346364975,0.16876961290836334
-0.19684138894081116,-0.14911048114299774,-0.03898118808865547
-0.05913104116916656,-0.07286142557859421,0.23172123730182648
-0.10408704727888106,0.05396105349063873,0.22080329060554504
0.07955807447433472,-0.19568417966365811,0.13370944559574127
-0.11102409660816193,-0.1032007932662964,-0.1988045424222946
0.13511992990970612,0.03762158378958702,0.20694738626480105
0.21682764589786527,0.09939485788345338,0.07487612962722778
0.06664782762527466,0.2400425225496292,-0.020920144394040108
-0.12983936071395874,0.1729444861412048,-0.12542705237865448
0.05606801807880402,-0.24258640408515927,0.02254357561469078
-0.19766098260879517,0.031789712607860565,-0.1497315913438797
-0.045166976749897,-0.1961444914340973,-0.14828109741210938
0.13143807649612427,-0.13682572543621063,0.16279666125774384
-0.08777027577161789,-0.08644583821296692,-0.21753963828086853
-0.21718367934226993,-0.05044485628604889,0.11307771503925322
-0.12688429653644562,0.21488386392593384,-0.015010056085884573
0.017829958349466324,0.20434723794460297,-0.1429135948419571
-0.13083352148532865,0.20952719449996948,-0.03848309442400932
-0.1335899978876114,0.17229023575782776,0.12235109508037566
0.14836440980434418,-0.19759534299373624,-0.03800108656287193
-0.09001513570547102,0.17426814138889313,0.15500932931900024
0.2249748855829239,-0.04170219600200653,0.1007334291934967
0.22823774814605713,0.09945326298475264,0.022728363052010536
0.06305351853370667,0.2414200901985168,-0.015511115081608295
0.2263278216123581,0.05470602214336395,-0.09101080149412157
-0.1304483860731125,0.11423595994710922,-0.18009264767169952
0.002256178995594382,-0.2483710050582886,-0.028403421863913536
0.033949483186006546,-0.08779450505971909,-0.2316021621227264
-0.08619224280118942,-0.05493570119142532,0.22815118730068204
0.1392818242311478,0.20075996220111844,0.05287731438875199
0.17007768154144287,-0.10385557264089584,-0.15095563232898712
-0.19365958869457248,0.1427085846662521,0.0680457204580307
0.08740104734897614,-0.08625789731740952,-0.2177627831697464
0.14478960633277893,-0.2009806931018829,-0.0338042713701725
0.24697789549827576,-0.010764377191662788,-0.03722963109612465
0.1991138309240341,-0.014271745458245277,-0.15049917995929718
-0.01963573321700096,-0.06881287693977356,0.23953960835933685
-0.05282996222376823,0.12650595605373383,-0.2090579718351364
0.17770253121852875,-0.09363235533237459,-0.1488448679447174
-0.001774295466020703,-0.05607922747731209,0.2436226010322571
-0.07195710390806198,-0.22539712488651276,-0.08073605597019196
0.018146682530641556,0.1195962056517601,0.2187862992286682
0.05452198535203933,0.1508971005678177,-0.19172224402427673
0.0656917616724968,0.08256199210882187,0.22664533555507663
0.23246476054191592,-0.03074136562645435,-0.08668971806764603
-0.11632369458675385,0.13335928320884705,0.1765902042388916
-0.2079440802335739,0.13501287996768951,0.03210580348968506
-0.03602645918726921,-0.24346603453159332,-0.04389062523841858
-0.1514916718006134,-0.18648940324783325,0.06907951831817627
-0.21315054595470428,-0.102751225233078,-0.0806785523891449
-0.13588528335094452,0.1685314178466797,0.12502939999103543
-0.2375544160604477,-0.07749254256486891,0.007924928329885006
-0.03679999709129333,0.10441149771213531,-0.22415173053741455
-0.19632638990879056,0.0993877872824669,-0.11865081638097762
-0.18517717719078064,-0.11949901282787322,0.1180228665471077
-0.03061709553003311,0.1624794453382492,-0.18751806020736692
-0.04080876708030701,0.004553050734102726,0.2466047704219818
-0.016070211306214333,0.24539531767368317,-0.044976525008678436
0.04199136421084404,-0.10431750118732452,0.2232813984155655
0.05385762825608253,-0.12670646607875824,-0.20867398381233215
0.1049848645925522,-0.2233295440673828,-0.04002617299556732
-0.0394095703959465,-0.05065659061074257,0.2416211813688278
0.20071075856685636,-0.07396676391363143,0.12939903140068054
-0.2213402688503265,-0.08712882548570632,0.07692238688468932
0.06337890028953552,0.10027710348367692,-0.22006276249885556
-0.21794964373111728,-0.09833575040102004,-0.07299336045980453
0.23958882689476008,0.03974944353103638,-0.05930576846003532
0.07264028489589691,0.005172607488930225,-0.2391581684350967
0.04858335107564926,-0.03230248391628265,-0.243097111582756
-0.04563748836517333,0.22930361330509183,-0.08852724730968475
-0.23203551769256592,0.08705581724643707,-0.03287555277347565
0.0210880097001791,-0.2439268976449966,-0.05054668709635734
0.09970468282699584,0.2259249091148376,0.03894754126667976
-0.13523046672344208,-0.14472727477550507,-0.1525343805551529
-0.006210644263774156,-0.2498173713684082,0.007259874138981103
0.09104035049676897,0.09028363972902298,-0.21461714804172516
-0.0912519097328186,-0.18992947041988373,0.1345358043909073
0.16729670763015747,-0.08858239650726318,-0.16329413652420044
0.021006619557738304,0.24737198650836945,-0.0294248815625906
-0.15687258541584015,-0.03236757591366768,-0.19194616377353668
0.21225617825984955,0.02386205457150936,0.1299150437116623
-0.22352473437786105,-0.00990225374698639,-0.1115286573767662
0.13990114629268643,0.1013016551733017,0.1807363927364349
-0.19548018276691437,0.02884814888238907,-0.15315116941928864
0.1334809809923172,0.20995579659938812,0.02452334947884083
0.2447282522916794,-0.04925044998526572,-0.013508285395801066
-0.18008467555046082,0.16835935413837433,-0.04152874648571014
-0.24586713314056396,0.01819028146564961,-0.04145441949367523
-0.13478754460811615,0.21046070754528043,-0.006213690154254436
-0.24550652503967285,0.03994521498680115,0.02511824294924736
-0.1223077028989792,0.06074874848127365,0.2094049006700516
-0.16116289794445038,-0.1074490025639534,0.15805451571941376
-0.02415749244391918,-0.07743380963802338,-0.23647499084472656
-0.19799134135246277,0.011315330862998962,-0.15222151577472687
0.13544169068336487,0.13000738620758057,0.16508673131465912
-0.06016503646969795,-0.2426510602235794,-0.0007959347567521036
-0.1870880275964737,-0.16567833721637723,0.006982821505516768
0.048294086009264,-0.23376832902431488,-0.07429704815149307
-0.22044691443443296,0.06310532242059708,0.09960360825061798
0.02213766984641552,-0.24134965240955353,-0.06132102757692337
0.04433839023113251,-0.08225404471158981,0.2318800985813141
-0.0495731644332409,0.2207827121019363,0.10628966987133023
0.1557192504405975,-0.1944986879825592,-0.020537147298455235
-0.11927713453769684,0.1661843508481979,0.14372099936008453
0.06146753579378128,-0.1042039543390274,-0.21877677738666532
-0.1692621111869812,0.17485807836055756,0.05722752213478089
0.05402803793549538,-0.23600955307483673,-0.06229336932301521
-0.16688157618045807,0.04787781462073326,-0.17988400161266327
-0.24109438061714172,0.038921061903238297,0.05346634984016419
-0.007592557463794946,0.2079203426837921,0.1386055052280426
-0.24623189866542816,-0.015345179475843906,0.04042743891477585
0.05160153284668922,0.2299329787492752,-0.08347516506910324
0.21448005735874176,-0.01699535734951496,-0.1273164004087448
0.17422157526016235,0.06375700235366821,-0.16757652163505554
0.22516798973083496,-0.09707366675138472,0.0487450584769249
-0.12586916983127594,0.1523710340261459,0.1531013399362564
-0.0205606110394001,-0.1538478583097458,-0.19597984850406644
