-0.25,0.1883077621459961,-0.04368310421705246
-0.25,-0.008466622792184351,0.14730052649974823
-0.25,0.07523918151855469,0.14169564843177795
-0.25,0.08762852847576141,0.07722973823547363
-0.25,0.04210636392235756,0.2282419502735138
-0.25,-0.18880704045295715,-0.02953443303704262
-0.25,-0.11271782964468002,0.06907452642917632
-0.25,0.18755571544170377,-0.244336798787117
-0.25,-0.12339583039283752,0.02252518944442272
-0.25,-0.17019784450531003,0.11720194667577744
-0.25,0.05244948714971542,0.16071228682994843
-0.25,-0.20784342288970947,0.0019265429582446811
-0.25,0.11287299543619156,0.012444015592336655
-0.25,-0.0965978279709816,0.004551391117274761
-0.25,-0.0572204478085041,0.1482812613248825
-0.25,0.12450343370437622,0.17972925305366516
-0.25,-0.10031429678201675,-0.230417788028717
-0.25,-0.2291904389858246,-0.19052343070507047
-0.25,0.07943005114793777,-0.1605713814496994
-0.25,0.005386664066463709,0.010582134127616882
-0.25,0.1708064824342728,-0.2391540855169296
-0.25,-0.16126197576522827,-0.21830730140209195
-0.25,0.21278531849384308,0.0616130493581295
-0.25,0.1875285357236862,-0.19448886811733243
-0.25,-0.13546821475028992,0.15531519055366516
-0.25,0.24111381173133847,0.11355309188365938
-0.25,0.053590789437294,-0.06801813840866089
-0.25,-0.22074364125728607,0.09645096212625504
-0.25,0.12621454894542694,-0.2434355467557907
-0.25,-0.10728485137224197,-0.09823353588581084
-0.25,-0.15890485048294067,-0.2176419496536255
-0.25,0.14741985499858856,0.07477718591690063
-0.25,0.21465617418289185,-0.09646521508693696
-0.25,-0.12580536305904388,0.07985804975032806
-0.25,0.11557048559188841,-0.2015157639980316
-0.25,0.16755561530590057,0.03313594311475754
-0.25,0.1754940152168274,-0.08766116201877593
-0.25,0.09213395416736601,-0.19909889996051788
-0.25,-0.04928536713123322,-0.02956464327871799
-0.25,0.18996697664260864,-0.21780379116535184
-0.25,0.16613738238811493,0.05725666880607604
-0.25,-0.22377014160156247,0.22481560707092285
-0.25,-0.06897833943367004,0.11932876706123352
-0.25,-0.23935534060001368,-0.0722678080201149
-0.25,-0.14800696074962616,0.03956729173660278
-0.25,0.08110232651233672,-0.11968614906072618
-0.25,0.12272414565086363,-0.24598833918571472
-0.25,-0.14182418584823608,0.12752600014209747
-0.25,-0.012736857868731022,0.12598098814487457
-0.25,-0.2224779576063156,0.07592589408159256
-0.25,0.017412696033716202,0.216239869594574
-0.25,-0.19137954711914065,-0.15338680148124695
-0.25,-0.22246673703193665,0.2011854499578476
-0.25,0.2388177514076233,-0.1802450567483902
-0.25,0.03958944976329803,0.1438736468553543
-0.25,0.2176946252584457,-0.13807785511016843
-0.25,-0.11689473688602448,-0.23820631206035608
-0.25,0.16133880615234375,0.08242226392030716
-0.25,-0.01418342161923647,-0.15831337869167328
-0.25,0.16456566751003265,0.10780857503414154
-0.25,0.022347692400217056,0.1175595596432686
-0.25,0.03803524747490883,0.032899968326091766
-0.25,0.23626288771629328,-0.13199573755264282
-0.25,0.15949612855911255,0.23666900396347043
-0.25,0.06027977541089058,0.1666349470615387
-0.25,0.044820062816143036,-0.09602943807840346
-0.25,-0.06610001623630524,-0.03784659877419472
-0.25,-0.09786296635866164,0.04106521978974342
-0.25,0.20508034527301788,-0.03072108142077923
-0.25,-0.18701483309268951,-0.20859374105930328
-0.25,-0.011893331073224545,0.03429177030920982
-0.25,-0.14110468327999115,0.1865841448307037
-0.25,-0.1719909906387329,0.21551747620105743
-0.25,-0.24970024824142456,-0.03009490296244621
-0.25,0.19386354088783264,0.23364000022411344
-0.25,-0.10745024681091309,-0.007145838811993599
-0.25,-0.0661146268248558,0.08176568895578384
-0.25,0.04810633137822151,-0.21518149971961975
-0.25,-0.026114242151379585,-0.11311201006174088
-0.25,-0.09326108545064923,-0.14637167751789093
-0.25,-0.0502845048904419,-0.1877634674310684
-0.25,0.24096226692199704,-0.03144584223628044
-0.25,0.01504115853458643,-0.013271503150463104
-0.25,0.072089783847332,-0.09920722991228104
-0.25,0.11875800043344498,-0.18035385012626648
-0.25,0.016346460208296776,0.2351379841566086
-0.25,0.10625217854976654,-0.2477850019931793
-0.25,0.021032581105828285,-0.11028001457452774
-0.25,0.14960305392742157,-0.12437645345926283
-0.25,-0.05144009739160538,-0.18357945978641513
-0.25,-0.15682491660118103,-0.003723188303411007
-0.25,-0.14622762799263,-0.005475826095789671
-0.25,-0.17714378237724304,-0.2390803098678589
-0.25,0.08008679747581482,0.05813197046518326
-0.25,0.13464827835559845,-0.2034728080034256
-0.25,0.1922014355659485,0.0636502206325531
-0.25,0.17564743757247925,-0.21270152926445007
-0.25,0.16202056407928467,0.03701726719737053
-0.25,0.07559499889612198,0.03403098881244659
-0.25,0.17579355835914612,-0.0374840646982193
-0.25,0.0187513567507267,-0.1050957515835762
-0.25,-0.11227312684059142,0.11612457782030104
-0.25,0.1149483099579811,0.1851104199886322
-0.25,0.017627965658903122,-0.2376480996608734
-0.25,0.14270779490470883,0.0748673900961876
-0.25,-0.09210412204265594,-0.1573982536792755
-0.25,-0.02985911443829536,-0.23891852796077728
-0.25,0.02531817369163036,-0.19619171321392057
-0.25,0.20088542997837064,0.08117999136447906
-0.25,0.04947567358613014,0.17092666029930115
-0.25,0.11878366023302078,-0.08338181674480438
-0.25,-0.2437591254711151,-0.04418987780809402
-0.25,-0.16103869676589963,-0.24977736175060272
-0.25,0.04684752225875854,0.1905674040317535
-0.25,-0.24700607359409332,-0.13496573269367218
-0.25,-0.12170419096946718,-0.018689900636672974
-0.25,0.1342323124408722,0.07991164177656172
-0.25,-0.15001368522644043,-0.18304754793643951
-0.25,0.235951229929924,-0.1260301023721695
-0.25,-0.20528006553649905,-0.03347345069050789
-0.25,0.1692139059305191,-0.20196455717086792
-0.25,0.1414819061756134,0.12099359929561614
-0.25,0.136573925614357,-0.198963925242424
-0.25,-0.14734335243701935,0.20004564523696897
-0.25,-0.08722419291734695,0.029919637367129326
-0.25,-0.18904931843280792,0.16974656283855438
-0.25,-0.12842994928359985,-0.1444634646177292
-0.25,0.13891515135765076,-0.1826621890068054
-0.25,0.12044012546539307,-0.014058081433176994
-0.25,0.032696325331926346,-0.2390038967132568
-0.25,-0.0014007610734552145,-0.1682179868221283
-0.25,0.05025943368673324,-0.11868518590927124
-0.25,-0.14474180340766907,-0.20262359082698825
-0.25,-0.2292533665895462,-0.10106171667575836
-0.25,0.1223943531513214,0.12703962624073029
-0.25,0.1224210038781166,0.1895676553249359
-0.25,-0.20987603068351743,0.08940903842449188
-0.25,0.06147022545337677,-0.20150883495807648
-0.25,0.002851877128705382,0.18149776756763455
-0.25,-0.11430518329143524,-0.19020913541316983
-0.25,0.1751956343650818,-0.018743515014648438
-0.25,0.17518341541290283,0.03789267688989639
-0.25,-0.23053334653377527,-0.11494269967079163
-0.25,0.19661234319210052,0.15950638055801392
-0.25,-0.16722242534160614,0.1464001089334488
-0.25,-0.13914835453033447,0.11304128170013428
-0.25,-0.10997721552848816,-0.1608271449804306
-0.25,0.10648299753665924,-0.076349638402462
-0.25,0.14281539618968964,0.1817150115966797
-0.25,-0.19819602370262143,0.1028636321425438
-0.25,-0.2088300436735153,0.19204890727996823
-0.25,-0.24794593453407288,-0.164230614900589
-0.25,-0.18640485405921936,-0.04220576211810112
-0.25,-0.1344519406557083,0.208666667342186
-0.25,-0.20720711350440976,0.1486765444278717
-0.25,0.1666015386581421,0.2035340964794159
-0.25,0.11266231536865234,-0.06429553776979446
-0.25,0.15524503588676453,-0.07974425703287125
-0.25,-0.22109970450401303,-0.21133552491664884
-0.25,0.015019153244793417,0.24211630225181585
-0.25,0.2208344638347626,0.13865935802459717
-0.25,-0.117886982858181,-0.15915393829345703
-0.25,0.19289785623550415,-0.18457303941249847
-0.25,-0.025241095572710034,-0.2369827479124069
-0.25,-0.06428007036447525,0.09172611683607101
-0.25,-0.18547323346138,-0.02891901880502701
-0.25,0.09615835547447205,-0.12862269580364227
-0.25,-0.21976216137409207,0.06006180867552757
-0.25,0.1241932511329651,-0.1681489646434784
-0.25,0.19960536062717435,0.15287983417510986
-0.25,-0.08151881396770477,-0.19879919290542605
-0.25,0.2225788086652756,0.2390558421611786
-0.25,-0.02866993471980095,-0.1752339005470276
-0.25,0.08757591992616653,0.08834819495677948
-0.25,0.22409245371818545,-0.0870322436094284
-0.25,-0.07323533296585082,0.24972842633724207
-0.25,-0.1734469085931778,-0.23353439569473264
-0.25,-0.05435940250754356,-0.16258130967617035
-0.25,0.2170729637145996,0.15804927051067352
-0.25,-0.007134971674531698,-0.19423110783100128
-0.25,0.1088685393333435,0.003533483250066638
-0.25,0.10863155126571657,-0.1731017529964447
-0.25,-0.08396907150745392,0.17143169045448303
-0.25,0.1387244164943695,-0.11493980139493942
-0.25,0.073770672082901,-0.09147708863019942
-0.25,0.13134765625,0.24928219616413116
-0.25,-0.07186034321784972,0.07758181542158127
-0.25,0.1835225075483322,-0.11918600648641586
-0.25,0.09212841093540192,-0.12862160801887512
-0.25,0.06275326758623122,0.0014808193081989884
-0.25,0.22907811403274536,-0.09884827584028244
-0.25,0.005299187265336513,0.0194251611828804
-0.25,0.03025301173329353,0.14861638844013214
-0.25,0.18044322729110715,-0.0942555069923401
-0.25,-0.22529104351997375,-0.04898999631404876
-0.25,-0.1929156184196472,-0.09879300743341445
-0.25,0.00012099586456315592,0.0183331910520792
-0.25,-0.06562285870313644,-0.04329627379775047
-0.25,0.04011479765176773,-0.07671429216861723
-0.25,-0.11726439744234084,-0.17078058421611783
-0.25,-0.001627737656235695,-0.0019771854858845477
-0.25,0.20034183561801913,0.23738920688629153
-0.25,-0.014920215122401714,0.19292086362838745
-0.25,0.2367889881134033,0.18137018382549283
-0.25,0.0240313857793808,-0.15807686746120453
-0.25,-0.2005832940340042,0.07798679918050766
-0.25,0.0009515746496617794,0.23046985268592832
-0.25,0.19128601253032684,0.12996600568294525
-0.25,-0.14910219609737396,-0.001672250684350729
-0.25,-0.016366824507713318,-0.12380888313055038
-0.25,-0.15651188790798187,-0.15491579473018643
-0.25,0.03993341326713562,0.21707792580127716
-0.25,0.045034874230623245,0.08372078835964201
-0.25,0.24809700250625608,0.16538949310779572
-0.25,-0.22001011669635773,-0.04002837836742401
-0.25,-0.06356664001941681,0.14967523515224457
-0.25,-0.10458970814943312,-0.05709370598196983
-0.25,-0.09086861461400984,0.07927203923463821
-0.25,-0.16532130539417267,0.21967203915119168
-0.25,-0.1161266565322876,-0.020305719226598736
-0.25,-0.18898940086364743,0.022226588800549504
-0.25,-0.12242085486650466,-0.08682382106781006
-0.25,-0.07606160640716551,-0.05649594962596893
-0.25,-0.15263035893440247,-0.17721238732337952
-0.25,0.126152902841568,0.10130735486745834
-0.25,-0.11986315250396729,0.10817502439022064
-0.25,0.007431281730532646,0.09165893495082857
-0.25,-0.14505410194396973,-0.16886639595031738
-0.25,-0.062311552464962,0.19687917828559875
-0.25,0.16319477558135986,0.09826386719942092
-0.25,-0.24774681031703952,-0.09208307415246964
-0.25,-0.11805295944213866,0.14146459102630615
-0.25,0.0817628875374794,-0.010195953771471977
-0.25,0.17409908771514893,0.1838686764240265
-0.25,-0.0762389823794365,-0.2157878130674362
-0.25,0.21911945939064023,0.08291735500097273
-0.25,-0.18934060633182523,-0.09825707226991652
-0.25,0.19328497350215912,-0.11732641607522964
-0.25,-0.04491645470261574,0.005285412538796663
-0.25,0.1927955001592636,-0.1829490065574646
-0.25,0.13483181595802307,-0.24081590771675115
-0.25,-0.15177656710147858,0.006355179939419031
-0.25,0.2449814677238464,0.2290921211242676
-0.25,0.1999434232711792,-0.1944344788789749
-0.25,-0.06857148557901382,-0.02451897412538528
-0.25,0.12140251696109772,-0.08000286668539047
-0.25,0.07704716920852661,-0.1293453425168991
-0.25,0.04603229090571403,-0.1795126050710678
-0.25,0.11785081773996352,-0.2005089968442917
-0.25,-0.1738693863153458,-0.23073925077915192
-0.25,-0.018267069011926648,0.1854664385318756
-0.25,-0.13901779055595398,-0.22112347185611728
-0.25,-0.22089663147926328,-0.11052115261554718
-0.25,0.1085556373000145,-0.0477428287267685
-0.25,-0.17914877831935883,-0.23314975202083593
-0.25,-0.2122308760881424,-0.0017735016299411654
-0.25,0.014179236255586146,-0.2490280568599701
-0.25,-0.1306852549314499,0.23533008992671964
-0.25,0.15942083299160004,-0.22694092988967896
-0.25,0.0941772386431694,0.1183808147907257
-0.25,-0.20136551558971405,-0.23689185082912445
-0.25,0.0655011460185051,-0.2399073541164398
-0.25,-0.1581507921218872,0.15222811698913574
-0.25,0.07949265092611311,-0.102961927652359
-0.25,-0.107399620115757,-0.0161149762570858
-0.25,0.11627206206321718,-0.2435169219970703
-0.25,0.1936990916728973,0.014291084371507168
-0.25,0.23828500509262085,-0.0900987833738327
-0.25,0.17636306583881378,-0.11604755371809004
-0.25,-0.16856391727924347,0.03961018472909927
-0.25,-0.0234527587890625,0.23990815877914431
-0.25,0.19051821529865268,-0.05593154206871986
-0.25,-0.20589759945869443,0.13664686679840088
-0.25,-0.14525948464870453,-0.01337970793247223
-0.25,0.1429179459810257,-0.0610116794705391
-0.25,0.2136777490377426,0.08905202150344849
-0.25,-0.10886161774396898,0.23740369081497195
-0.25,-0.10877231508493422,-0.04114110767841339
-0.25,-0.16459797322750092,-0.16651009023189545
-0.25,-0.243537575006485,0.18919123709201813
-0.25,-0.2020563632249832,-0.12076646089553832
-0.25,-0.2405104786157608,-0.08096327632665634
-0.25,0.08967062830924988,-0.15551801025867462
-0.25,0.019292788580060005,-0.18438403308391568
-0.25,0.061916071921587,-0.0873999372124672
-0.25,-0.12411004304885864,-0.14263132214546204
-0.25,-0.015797428786754608,-0.22690089046955111
-0.25,-0.025864724069833755,0.2125907689332962
-0.25,-0.0545746497809887,-0.018244966864585876
-0.25,0.17191842198371887,-0.24933113157749176
-0.25,0.026350339874625206,0.06599001586437225
-0.25,-0.009270083159208298,-0.16953697800636292
-0.25,0.09876633435487746,0.18163698911666873
-0.25,0.09331172704696657,0.023775091394782063
-0.25,0.1738481372594833,-0.10303065925836562
-0.25,0.05202531442046165,0.2448225617408752
-0.25,-0.20537132024765015,-0.024242930114269257
-0.25,0.17611385881900787,-0.18872201442718503
-0.25,-0.12768669426441193,-0.22752586007118225
-0.25,-0.20808474719524384,-0.019333839416503903
-0.25,-0.02672590501606464,-0.18382373452186584
-0.25,-0.03762176260352135,0.22296191751956937
-0.25,0.14464187622070312,-0.05382613837718963
-0.25,0.14905747771263123,-0.18853449821472168
-0.25,-0.07830911874771118,-0.007876195013523102
-0.25,0.0602727197110653,-0.06659339368343353
-0.25,-0.06139297783374786,-0.21999301016330716
-0.25,-0.08122225105762482,-0.1467961072921753
-0.25,0.020032918080687523,0.02671690285205841
-0.25,0.1922313868999481,-0.03024481423199177
-0.25,0.06550426036119461,0.16182568669319153
-0.25,0.12877729535102844,0.19854837656021115
-0.25,-0.12257665395736694,0.23741003870964048
-0.25,-0.08455981314182281,0.07439746707677841
-0.25,-0.20831722021102905,-0.1510012447834015
-0.25,-0.016869215294718742,0.21751822531223297
-0.25,0.19213970005512235,0.07262399047613143
-0.25,0.07359396666288376,-0.09481177479028702
-0.25,0.2056977450847626,0.13979507982730863
-0.25,-0.13659729063510895,0.2393037676811218
-0.25,0.20901507139205933,0.011409231461584568
-0.25,-0.1583683043718338,0.07453933358192442
-0.25,-0.20987688004970553,0.10491065680980682
-0.25,0.0664294958114624,0.09917477518320084
-0.25,0.03587924316525459,-0.17056484520435333
-0.25,-0.14138822257518768,-0.029319532215595245
-0.25,0.05547568202018738,-0.07690612226724625
-0.25,-0.17044365406036377,0.14411692321300507
-0.25,0.21211239695549008,0.012284251861274242
-0.25,0.1593198329210281,0.004762931261211633
-0.25,-0.10997363179922104,0.11823015660047533
-0.25,-0.14092004299163818,0.21722206473350528
-0.25,-0.24684818089008329,0.11556299030780792
-0.25,0.04062758013606071,0.1912940889596939
-0.25,-0.2150360345840454,0.15932819247245789
-0.25,0.10151640325784682,-0.07451555132865906
-0.25,-0.16418243944644928,0.1806459277868271
-0.25,0.18502011895179749,-0.16445651650428772
-0.25,0.14626002311706543,-0.2380830496549606
-0.25,-0.0035467033740133047,-0.1293114274740219
-0.25,-0.234072282910347,0.011891288682818413
0.09911585599184038,0.25,0.009670693427324297
-0.14089269936084747,0.25,-0.1068246066570282
-0.23753754794597623,0.25,0.04304365813732147
0.07914048433303832,0.25,0.019396588206291195
0.20837832987308505,0.25,-0.2440139949321747
0.130509153008461,0.25,0.13820257782936096
0.20380769670009613,0.25,0.01872848719358444
0.017343493178486824,0.25,-0.10757867991924285
-0.17675623297691345,0.25,0.17095531523227692
-0.10786765068769454,0.25,0.0013163667172193525
0.12848076224327085,0.25,0.21911723911762235
-0.12153095752000807,0.25,0.0549270324409008
0.22828285396099088,0.25,0.10319000482559204
-0.003011174499988556,0.25,0.1007404923439026
-0.2342974543571472,0.25,0.06273344904184341
-0.16689862310886383,0.25,0.22011579573154447
-0.16642168164253235,0.25,0.1515580415725708
0.19692251086235044,0.25,-0.08619888126850128
0.013879753649234772,0.25,0.05829375609755516
0.11185486614704132,0.25,-0.1626573204994202
0.01583193987607956,0.25,0.22515608370304108
0.07475826144218443,0.25,0.09882688522338866
-0.1554345339536667,0.25,0.17681144177913663
0.17078977823257446,0.25,0.20398856699466705
0.1660055369138718,0.25,0.10625564306974412
0.12969665229320523,0.25,0.17861826717853543
-0.02031879313290119,0.25,-0.22551397979259488
-0.13019077479839325,0.25,-0.21294881403446195
-0.08771030604839324,0.25,0.06494221836328506
-0.0506739541888237,0.25,-0.012317332439124584
-0.23417985439300537,0.25,-0.06261351704597472
0.013881740160286427,0.25,-0.037639323621988297
0.21476295590400696,0.25,-0.20789504051208496
0.10276299715042114,0.25,0.13086959719657898
-0.1601074784994125,0.25,0.24655412137508395
0.08269727230072021,0.25,-0.09657233208417892
-0.2228095978498459,0.25,-0.1928904503583908
0.17289647459983823,0.25,0.2215915322303772
-0.08985106647014618,0.25,-0.018858922645449635
0.2112177610397339,0.25,0.2425979971885681
-0.22065879404544833,0.25,-0.03129460662603378
0.0841536745429039,0.25,-0.14871947467327118
-0.23058719933032992,0.25,0.06892772018909454
-0.03022301383316517,0.25,0.1239190548658371
-0.1879110485315323,0.25,0.05762344598770142
-0.0750964805483818,0.25,0.08375180512666702
0.09465336799621582,0.25,-0.22465573251247403
-0.07976476848125458,0.25,0.01014998834580183
-0.19508439302444455,0.25,-0.20771752297878265
0.02721058949828148,0.25,-0.07036000490188599
-0.20082035660743713,0.25,-0.22796601057052612
0.0813121497631073,0.25,0.06573853641748428
-0.019282376393675804,0.25,-0.21191510558128357
-0.20300234854221344,0.25,0.08521489053964613
0.05549013614654541,0.25,0.03671575337648392
0.2287811189889908,0.25,0.0958292931318283
0.17276713252067563,0.25,-0.24919570982456207
-0.11629929393529892,0.25,0.012211157009005547
-0.05826102569699287,0.25,-0.05523786321282387
-0.1051258072257042,0.25,-0.02928998693823814
0.17194947600364685,0.25,0.19751526415348053
-0.20238634943962097,0.25,0.1406576931476593
-0.005900428164750338,0.25,-0.1192295327782631
0.12609514594078064,0.25,-0.11286430805921555
0.04960788786411285,0.25,-0.05017387494444847
0.13768845796585083,0.25,-0.17917248606681824
-0.19155402481555936,0.25,0.20500795543193817
0.0870443657040596,0.25,-0.151964008808136
-0.13132081925868988,0.25,0.09837378561496735
0.03583711013197899,0.25,0.2375551462173462
0.03372111544013023,0.25,-0.24141350388526917
0.03449678048491478,0.25,0.03747216984629631
-0.18406981229782104,0.25,-0.007066560909152031
0.20373320579528809,0.25,-0.14467036724090576
0.14930002391338348,0.25,0.008618283085525036
-0.009385915473103522,0.25,-0.13189812004566193
-0.2016948163509369,0.25,-0.20604294538497928
0.1737576425075531,0.25,0.2264712154865265
-0.16633333265781403,0.25,-0.02202241867780685
-0.18017001450061795,0.25,-0.21000446379184723
-0.12832452356815338,0.25,-0.18078674376010895
-0.1389160305261612,0.25,0.11480938643217085
0.04748470336198807,0.25,-0.07479490339756012
0.05539529025554657,0.25,-0.22078485786914823
-0.07440941780805588,0.25,-0.18772418797016144
0.04220575094223022,0.25,-0.0322875939309597
-0.10041814297437668,0.25,0.1860608905553818
0.10276946425437926,0.25,0.08571312576532363
-0.0306460652500391,0.25,0.23339031636714935
-0.06336085498332977,0.25,0.09160683304071426
-0.16603292524814603,0.25,-0.239607110619545
-0.005418341141194105,0.25,0.0169560294598341
-0.1593170017004013,0.25,0.09939737617969512
0.19168540835380551,0.25,0.2250133156776428
-0.022470252588391304,0.25,-0.20306226611137393
-0.14549680054187775,0.25,-0.00422879820689559
-0.11609023064374924,0.25,-0.07827754318714142
0.02214298769831657,0.25,-0.15103153884410858
-0.2151544094085693,0.25,-0.03072078339755535
-0.19424349069595337,0.25,0.2399631291627884
0.148038923740387,0.25,-0.15845562517642975
0.12323662638664244,0.25,0.14426541328430176
0.15952636301517487,0.25,-0.11930334568023682
0.0410994254052639,0.25,-0.14277508854866028
0.15018440783023834,0.25,0.1354416459798813
0.10161115229129793,0.25,0.10437120497226716
0.020302854478359222,0.25,0.09246129542589188
0.14125671982765198,0.25,0.09921304136514664
-0.2472496926784515,0.25,0.09506551176309584
-0.05867386236786842,0.25,0.1975271701812744
0.02388806827366352,0.25,-0.14806467294692993
0.04634984955191612,0.25,-0.12007836997509003
0.19155137240886688,0.25,0.017187640070915222
-0.09751374274492264,0.25,0.24348232150077825
-0.02916174568235874,0.25,0.13344000279903412
0.07575658708810806,0.25,0.02957377955317497
-0.1017308235168457,0.25,0.019826481118798256
0.08842416852712631,0.25,0.22843627631664276
0.008542419411242008,0.25,0.1833500564098358
0.20008073747158048,0.25,0.18912014365196228
0.05336984246969222,0.25,-0.1365249752998352
0.12278428673744202,0.25,-0.203083798289299
0.11294007301330566,0.25,-0.12871798872947693
0.011452781036496162,0.25,0.08872470259666441
-0.006089145317673682,0.25,-0.07377409934997559
-0.14352993667125702,0.25,-0.20146183669567108
0.04866239801049232,0.25,-0.0496668592095375
0.04036505147814751,0.25,0.09300624579191208
-0.14351893961429596,0.25,-0.04053864628076553
0.16771043837070465,0.25,0.18231765925884244
0.12100087106227873,0.25,-0.014831081964075564
0.10649681836366652,0.25,-0.19595396518707275
0.009916848503053188,0.25,0.23479074239730835
-0.1722622811794281,0.25,0.06111260876059532
0.18918998539447784,0.25,0.07033994793891905
0.15172076225280762,0.25,0.1727687418460846
0.20767119526863095,0.25,0.2142198979854584
-0.19834226369857788,0.25,-0.23229041695594793
-0.02505369111895561,0.25,-0.13371102511882782
-0.09525762498378752,0.25,-0.19390855729579923
-0.05887129157781601,0.25,-0.16052712500095365
0.17055994272232056,0.25,0.04793861508369446
0.1801672130823135,0.25,0.12237241864204405
-0.18897384405136108,0.25,-0.01540874969214201
-0.22933338582515717,0.25,-0.13826492428779602
-0.110657699406147,0.25,-0.09990517795085906
0.17715908586978912,0.25,-0.06572630256414413
0.11608298867940901,0.25,0.1615372896194458
-0.2280442714691162,0.25,-0.23866328597068784
0.0629660189151764,0.25,-0.001912168227136135
0.11409824341535568,0.25,0.16978327929973602
-0.0553794763982296,0.25,-0.1448315531015396
-0.19105881452560428,0.25,-0.1158009171485901
0.15486228466033936,0.25,-0.10779163986444472
0.05214377492666244,0.25,-0.1282738596200943
-0.20783597230911255,0.25,0.24863699078559875
-0.09660285711288452,0.25,0.22016936540603635
0.21152737736701965,0.25,-0.14756937325000763
-0.13787241280078888,0.25,0.06040211394429207
-0.23544189333915713,0.25,-0.13586854934692383
0.035948675125837326,0.25,-0.21848280727863312
0.09441062808036804,0.25,0.02523098699748516
-0.14040493965148923,0.25,0.103681281208992
-0.17698533833026883,0.25,0.016982272267341614
0.01358624640852213,0.25,-0.08416429907083511
0.03283705934882164,0.25,-0.0016958231572061777
0.0952676311135292,0.25,-0.1628279685974121
-0.10124409198760986,0.25,-0.2348710298538208
0.02698799036443233,0.25,0.2265412509441376
-0.04396605864167213,0.25,0.20737679302692413
0.1096685752272606,0.25,0.03715019300580025
0.08743588626384735,0.25,-0.1387348175048828
0.0670817494392395,0.25,0.1218542605638504
0.22789736092090604,0.25,-0.06636089086532591
-0.07312295585870741,0.25,0.05219461023807526
0.06980456411838531,0.25,-0.08085732161998749
0.13416045904159543,0.25,-0.17173318564891815
0.1199275404214859,0.25,-0.1757164299488068
0.2313047647476196,0.25,-0.14002245664596558
0.0707365944981575,0.25,-0.02744019031524658
-0.03097017668187618,0.25,-0.09572874754667282
-0.12943850457668304,0.25,-0.1124192401766777
-0.07981038093566895,0.25,-0.19264268875122073
0.03082488290965557,0.25,-0.09119541198015212
-0.20924821496009824,0.25,0.011675452813506126
0.23322802782058716,0.25,-0.19866588711738584
-0.19329775869846344,0.25,-0.24058242142200476
0.1261957883834839,0.25,0.0097140958532691
-0.03140981122851372,0.25,-0.02877012267708778
0.21238443255424497,0.25,-0.15104633569717407
-0.20136119425296783,0.25,0.04817507788538932
0.01273595355451107,0.25,0.0478813424706459
-0.11329520493745804,0.25,-0.20496964454650876
0.18387188017368317,0.25,-0.12557096779346463
-0.19284583628177643,0.25,-0.13226351141929626
0.14578306674957275,0.25,-0.14972028136253357
0.14571237564086914,0.25,0.17369051277637482
0.2242608666419983,0.25,-0.08619692921638489
0.11804503947496414,0.25,0.23724074661731723
0.1489369571208954,0.25,-0.16728897392749786
0.11505480855703354,0.25,0.06779815256595612
0.07383374869823456,0.25,-0.03190565854310989
0.15430885553359985,0.25,0.13304008543491364
0.0476452186703682,0.25,-0.2464144080877304
-0.2461179941892624,0.25,-0.15672297775745392
-0.02272656746208668,0.25,-0.23069673776626584
0.07316038012504578,0.25,0.24308823049068448
0.016492925584316254,0.25,-0.23145572841167453
0.2396526634693146,0.25,-0.18394760787487033
0.24793770909309384,0.25,0.21734845638275144
0.20203624665737152,0.25,-0.09505685418844222
0.24253565073013303,0.25,-0.07419397681951521
0.17212750017642975,0.25,-0.0327683761715889
-0.1789010763168335,0.25,-0.00239657424390316
0.20460812747478485,0.25,-0.11496375501155852
0.19240532815456393,0.25,-0.07010055333375931
0.17573712766170502,0.25,0.03776572272181511
-0.07768810540437698,0.25,-0.05632201954722404
-0.20749744772911072,0.25,-0.05929039046168327
0.07272300869226456,0.25,-0.13277165591716766
-0.13143160939216614,0.25,0.16898685693740845
0.23224517703056335,0.25,0.1368129551410675
-0.13164809346199036,0.25,0.1395025998353958
0.21354183554649353,0.25,0.16448594629764557
-0.1536736041307449,0.25,-0.05098608508706092
0.2380195707082748,0.25,-0.022335896268486977
-0.226632222533226,0.25,-0.15215280652046204
0.1491510570049286,0.25,-0.19180455803871155
-0.091400645673275,0.25,0.016568215563893318
0.05572067946195602,0.25,-0.2221216857433319
0.006388894282281399,0.25,0.17653492093086243
-0.22441783547401428,0.25,-0.039728794246912
-0.13888321816921234,0.25,-0.2291331738233566
-0.08417531102895735,0.25,-0.2251708656549454
0.136374905705452,0.25,0.04851844906806946
-0.1184605434536934,0.25,-0.21673908829689023
0.18313881754875183,0.25,0.08997811377048492
0.18875740468502047,0.25,0.021866770461201668
0.22796797752380368,0.25,0.108954519033432
-0.10857224464416504,0.25,-0.1744539588689804
0.17058980464935303,0.25,0.06503754109144211
-0.10953716188669203,0.25,-0.05790234357118606
0.13703174889087677,0.25,-0.06570471823215485
0.11605950444936752,0.25,0.18371713161468503
0.15994995832443237,0.25,-0.08690152317285538
-0.19330158829689023,0.25,0.08138412237167358
-0.13673369586467743,0.25,0.043520472943782806
-0.2444250136613846,0.25,-0.1741135269403458
-0.022331776097416874,0.25,0.00653369864448905
0.0014443030813708901,0.25,0.06178537011146545
0.22900855541229248,0.25,0.13926543295383453
-0.07526975125074387,0.25,0.1083655059337616
0.1300001293420792,0.25,-0.2289146780967712
