0.1423749327659607,-0.030152661725878716,-0.07747240364551544
0.06595707684755325,-0.16145139932632446,-0.022591516375541687
0.00735631212592125,-0.2117091119289398,-0.03093458339571953
0.02678200602531433,-0.10659872740507124,-0.1166192665696144
0.0522819608449936,-0.0641540139913559,-0.1335640251636505
0.17526575922966,-0.03676905855536461,-0.03796517476439476
0.020635610446333885,-0.21478372812271115,-0.014580663293600082
0.07799255847930908,-0.0955389440059662,-0.07646849751472472
0.07456287741661072,-0.0917714387178421,-0.08366569131612778
0.18283246457576752,-0.06370142102241516,-0.003466110909357667
0.06082505360245704,-0.18215587735176084,-0.007019073702394962
0.02858651988208294,-0.144198551774025,-0.07721493393182755
0.06450677663087843,-0.1595325618982315,-0.025960661470890045
0.0998167097568512,-0.1352575570344925,-0.014925733208656313
0.12120354175567626,-0.01980244368314743,-0.1089940220117569
0.0294746458530426,-0.1260102242231369,-0.0945151299238205
0.06630712002515791,-0.1410844922065735,-0.042608387768268585
0.0917498618364334,-0.11852211505174638,-0.03972802311182022
0.008743265643715858,-0.16983523964881897,-0.07142149657011032
0.15303319692611694,-0.09126055240631104,-0.005706257186830043
0.0745183974504471,-0.07085534185171127,-0.10462626069784164
0.11304382979869843,-0.05591505393385887,-0.081041119992733
0.03863878175616264,-0.02701866440474987,-0.18434254825115204
0.05794062092900276,-0.03149432316422462,-0.16056504845619202
0.05449820309877396,-0.0907786563038826,-0.10472314059734344
0.00014323022332973778,-0.20777955651283264,-0.04207721352577209
0.11980277299880981,-0.09400776028633118,-0.03618946671485901
0.00867424439638853,-0.21157878637313843,-0.02974696643650532
0.012191878631711004,-0.16035202145576477,-0.07745610177516937
0.15627947449684143,-0.07423479855060577,-0.019485719501972195
0.025991151109337807,-0.19936254620552063,-0.024646298959851265
0.036917440593242645,-0.1683234870433807,-0.04475906863808632
0.16448603570461273,-0.003342708805575967,-0.0821712538599968
0.02884501405060291,-0.17403221130371094,-0.047122772783041
0.08221418410539627,-0.1048033982515335,-0.06298242509365082
0.03992467001080513,-0.13425834476947784,-0.07581698894500732
0.06657173484563828,-0.10303255170583724,-0.08039572089910507
0.019139682874083516,-0.1160469651222229,-0.11481335014104842
0.01350222434848547,-0.2262405008077621,-0.010257269255816938
0.1857164055109024,-0.03047189489006996,-0.03381169214844704
0.02953868359327316,-0.03923992812633514,-0.18122138082981112
0.02765786834061146,-0.0007477650651708245,-0.22159436345100403
0.15625126659870148,-0.06302253156900406,-0.03072620369493961
0.13234813511371613,-0.08281014114618301,-0.03484172746539116
0.13699135184288025,-0.10087288171052931,-0.01213576178997755
0.18618132174015045,-0.014112814329564571,-0.0497058629989624
0.12840642035007477,-0.1138622835278511,-0.00773129053413868
0.020496776327490803,-0.03817318007349968,-0.19133004546165464
0.09787272661924362,-0.035679880529642105,-0.11644739657640459
0.03251359611749649,-0.1758941113948822,-0.0415922999382019
0.07044440507888793,-0.05784567818045616,-0.1217099204659462
0.015070918947458265,-0.13354918360710144,-0.10137989372015
0.2225950062274933,-0.01349150575697422,-0.013913491740822792
0.21807643771171573,-0.03100189194083214,-0.0009216738399118184
0.23990432918071744,-0.006199139636009932,-0.003896537702530622
0.10251354426145552,-0.08227097243070602,-0.06521549075841904
0.07359355688095091,-0.13328619301319122,-0.04312026128172874
0.06110905483365059,-0.017310718074440956,-0.1715802252292633
0.0684923604130745,-0.0912480354309082,-0.0902595967054367
0.241503581404686,-0.005612724926322699,-0.00288369576446712
0.022785138338804245,-0.09323297441005705,-0.1339818835258484
0.0911068245768547,-0.10262998938560484,-0.05626318231225013
0.03614727780222893,-0.14575894176959991,-0.06809378415346146
0.037777479737997055,-0.011424235999584198,-0.20079828798770905
0.14192219078540802,-0.10621905326843262,-0.00185875513125211
0.13963130116462708,-0.06745979934930801,-0.04290889948606491
0.12231514602899551,-0.03211672231554985,-0.09556813538074492
0.0018486029002815485,-0.026844121515750885,-0.22130727767944336
0.11023318022489548,-0.10973121225833891,-0.03003560937941074
0.07563512772321701,-0.16997557878494263,-0.004389301873743534
0.022775717079639435,-0.16756340861320496,-0.05966087803244591
0.11859723180532455,-0.03044047951698303,-0.10096228867769241
0.07612951844930649,-0.16396772861480713,-0.009902757592499256
0.10057442635297777,-0.05276007577776909,-0.09666549414396285
0.02190794236958027,-0.17304350435733795,-0.05504855886101722
0.15491457283496857,-0.009529896080493925,-0.0855555385351181
0.0941033735871315,-0.08639003336429596,-0.06950659304857254
0.08822083473205566,-0.14468379318714142,-0.01709536835551262
0.10090294480323792,-0.0022200015373528004,-0.14687705039978027
0.13934417068958282,-0.03801994398236275,-0.07263588905334473
0.05818091705441474,-0.13673847913742063,-0.0550806000828743
0.02924986928701401,-0.06256449967622757,-0.15818563103675842
0.199162557721138,-0.004490434657782316,-0.0463469997048378
0.12714813649654388,-0.0895867571234703,-0.03326510265469551
0.10824815183877944,-0.038161855190992355,-0.1035899892449379
0.08402640372514723,-0.08554889261722563,-0.0804247036576271
0.011415889486670494,-0.07688426226377487,-0.16169984638690948
0.04519620537757873,-0.1356236636638641,-0.06918013095855712
0.10485851019620895,-0.05133659020066261,-0.09380490332841872
0.11573686450719832,-0.09780889004468918,-0.036454249173402786
0.17590844631195068,-0.008575597777962685,-0.06551595777273178
0.15877296030521393,-0.05222928524017333,-0.03899775445461273
0.1306060403585434,-0.07563726603984831,-0.04375669732689857
0.16955403983592987,-0.05678004026412963,-0.023665927350521088
0.03161831945180893,-0.12690399587154388,-0.0914776772260666
0.0007313184323720633,-0.2451065927743912,-0.004162090830504894
0.02938089147210121,-0.013470602221786976,-0.20714850723743436
0.0765042006969452,-0.1601824015378952,-0.013313395902514458
0.1093626469373703,-0.10436558723449706,-0.03627176955342293
0.12793415784835815,-0.06626998633146286,-0.05579585954546929
0.05739206075668334,-0.15398256480693817,-0.03862537443637848
0.014380727894604204,-0.19846941530704496,-0.03714986145496368
0.0244403388351202,-0.07322002202272415,-0.1523396372795105
0.05464641004800796,-0.0005272285779938102,-0.19482636451721191
0.006413604598492383,-0.1713963747024536,-0.07219001650810242
0.0010244068689644339,-0.2441425323486328,-0.004833062645047902
0.13739235699176788,-0.0765489935874939,-0.03605864569544792
0.0036256390158087015,-0.07236139476299286,-0.17401297390460968
0.016703354194760323,-0.06867164373397827,-0.16462500393390656
0.13911476731300354,-0.09292317181825638,-0.017962055280804634
0.07282546162605286,-0.15833836793899536,-0.018836172297596928
0.011178596876561642,-0.0551825724542141,-0.18363882601261136
0.13833193480968475,-0.04566624388098716,-0.06600182503461838
0.19472283124923703,-0.010839931666851044,-0.04443724080920219
0.07616747170686722,-0.09463080763816832,-0.07920172065496443
0.12270402908325195,-0.003286132123321295,-0.12400984019041061
0.00019675739167723807,-0.07744455337524414,-0.1723586916923523
0.1455160528421402,-0.05642791092395782,-0.04805602878332138
0.0473543368279934,-0.1094772145152092,-0.09316844493150712
0.13593940436840057,-0.05512003973126411,-0.05894055217504501
0.10580694675445558,-0.1264566034078598,-0.017736446112394333
0.10424729436635972,-0.02789693512022495,-0.11785577237606049
0.11395618319511412,-0.08653456717729568,-0.04950924962759018
0.08318514376878738,-0.16376671195030212,-0.003048134502023458
0.013896645046770573,-0.13410694897174835,-0.10199640691280364
0.1312989443540573,-0.08791707456111908,-0.03078397363424301
0.1323238909244537,-0.009674516506493092,-0.10800158977508544
0.12070553749799728,-0.05984805896878242,-0.06944640725851059
0.0544869750738144,-0.0589805357158184,-0.1365324854850769
0.02272344194352627,-0.1418013870716095,-0.0854751765727997
0.06305864453315733,-0.1063966155052185,-0.08054473996162415
0.12948660552501678,-0.042883917689323425,-0.0776294767856598
0.07015091180801392,-0.02012555859982967,-0.15972353518009183
0.17059321701526642,-0.0013739889254793525,-0.07803279906511307
0.18721969425678253,-0.0023417770862579346,-0.06043852493166923
0.09882841259241104,-0.09740541130304338,-0.0537661761045456
0.21103030443191528,-0.01420265343040228,-0.02476704120635986
0.0020315437577664848,-0.23474024236202243,-0.01322820782661438
0.09220627695322038,-0.1232881024479866,-0.03450561687350273
0.12988674640655518,-0.1144283562898636,-0.005684895906597376
0.03212602436542511,-0.12079444527626038,-0.09707953035831451
0.12100409716367722,-0.017335671931505203,-0.11166022717952728
0.1378258466720581,-0.075950488448143,-0.03622366487979889
0.012669997289776802,-0.040060751140117645,-0.19726924598217008
0.015773708000779152,-0.03712008520960808,-0.1971062123775482
0.010055026039481161,-0.02328039705753326,-0.21666458249092105
0.18136896193027496,-0.05198368057608604,-0.016647353768348694
0.08121727406978607,-0.04294304549694061,-0.12583968043327332
0.00124448596034199,-0.12981627881526947,-0.11893924325704575
0.1767798811197281,-0.07302548736333847,-0.0001946265110746026
0.0722610205411911,-0.16204753518104553,-0.015691449865698814
0.04266729950904846,-0.06671273708343506,-0.14061996340751648
0.1645896881818771,-0.06704725325107574,-0.018363062292337418
0.1501118689775467,-0.01905844733119011,-0.0808296948671341
0.16000691056251523,-0.06530582159757614,-0.024687269702553753
0.04489105939865112,-0.1573473364114761,-0.04776160418987274
0.01143951527774334,-0.1234884187579155,-0.11507206410169601
0.05785883963108062,-0.13693757355213165,-0.05520358309149742
0.12840025126934052,-0.06513739377260208,-0.0564623549580574
0.126778706908226,-0.03199438750743866,-0.09122690558433531
0.00392111437395215,-0.05375795066356659,-0.19232094287872312
0.01919548213481903,-0.05232106521725654,-0.17848345637321472
0.08136483281850813,-0.07466696202754974,-0.0939682126045227
0.011719752103090286,-0.19163493812084195,-0.04664530605077743
0.0607590414583683,-0.1336486041545868,-0.0555923618376255
0.20307302474975583,-0.015315234661102293,-0.03161174803972244
0.1970422863960266,-0.008715419098734856,-0.04424230009317398
0.010397679172456264,-0.11705218255519866,-0.1225501447916031
0.10941394418478012,-0.06474258750677109,-0.0758434683084488
0.1363123655319214,-0.05781875550746918,-0.05586887896060943
0.17216889560222623,-0.0480554886162281,-0.029775621369481087
0.05341099202632904,-0.09499270468950272,-0.10159630328416824
0.1046140417456627,-0.02138076163828373,-0.12400519847869872
0.03545158356428146,-0.0382368192076683,-0.17631159722805023
0.08588557690382002,-0.08001948148012161,-0.08409494161605834
0.20657114684581757,-0.024207120761275288,-0.019221730530261993
0.05218305066227912,-0.19574558734893796,-0.0020713559351861477
0.18267957866191864,-0.06312152743339539,-0.004198884591460228
0.1045176386833191,-0.09687841683626174,-0.04860394075512886
0.19557514786720276,-0.04578173905611038,-0.008643117733299732
0.15059831738471985,-0.06516238301992416,-0.03423929959535599
0.16370642185211182,-0.02637714520096779,-0.0599164329469204
0.21437744796276093,-0.015024875290691853,-0.020597675815224648
0.03743185102939606,-0.18838761746883395,-0.02418052777647972
0.011058361269533634,-0.0813647210597992,-0.15757691860198975
0.1200747936964035,-0.0692543238401413,-0.0606708787381649
0.12610657513141632,-0.05258666723966599,-0.0713067650794983
0.08284034579992294,-0.121322862803936,-0.04583679139614105
0.0044110543094575405,-0.00935499556362629,-0.23623394966125488
0.003957831300795078,-0.17466691136360168,-0.07137525081634521
0.004174259956926107,-0.08785436302423477,-0.15797138214111328
0.229896605014801,-0.01114407368004322,-0.00895932037383318
0.15185634791851044,-0.09145798534154892,-0.00668566720560193
0.1339583545923233,-0.019464923068881035,-0.0965767279267311
0.04411632567644119,-0.02860455401241779,-0.17727911472320557
0.011796457692980766,-0.020180698484182354,-0.21802283823490143
0.15125197172164917,-0.01593167707324028,-0.08281634747982025
0.05770773440599442,-0.14983883500099182,-0.04245342686772346
0.10693296790122984,-0.09649287164211272,-0.04657415673136711
0.0711323544383049,-0.09977740794420242,-0.07909023761749268
0.05857973173260689,-0.14919589459896088,-0.042224373668432236
0.13511696457862854,-0.03264670819044113,-0.08223631978034972
0.025265270844101906,-0.0016320886788889764,-0.22310264408588407
0.15539680421352386,-0.08524799346923828,-0.009355203248560429
0.017338937148451805,-0.05602066218852997,-0.17664040625095365
0.1324130743741989,-0.1044951006770134,-0.013091822154819964
0.04824240878224372,-0.1187380701303482,-0.08301951736211775
0.12263037264347078,-0.018102103844285008,-0.10926752537488937
0.04392070323228836,-0.16983962059020996,-0.03623967245221138
0.002184202428907156,-0.14439989626407623,-0.10341589897871017
0.031271468847990036,-0.1291443556547165,-0.08958417177200317
0.10176531225442886,-0.08240824937820435,-0.0658264383673668
0.16352729499340057,-0.06903325021266937,-0.01743946224451065
0.04055485501885414,-0.0805332064628601,-0.12891194224357605
0.07285423576831818,-0.16689594089984894,-0.01024981401860714
0.04300058260560036,-0.20117996633052823,-0.00581945013254881
0.08893783390522002,-0.0040046037174761295,-0.15705755352973938
0.11540967971086502,-0.08613606542348862,-0.04845425114035606
0.1435937136411667,-0.03920644894242287,-0.06719983369112013
0.005133071448653936,-0.238543376326561,-0.006323556881397962
0.12915842235088348,-0.0468083955347538,-0.07403317838907242
0.03845105320215225,-0.19251854717731476,-0.01903039775788784
0.06975486874580383,-0.1729995608329773,-0.007245573680847882
0.03758951649069786,-0.06847810745239258,-0.14393237233161926
0.1262522786855698,-0.05541899427771569,-0.06832872331142426
0.0531393326818943,-0.1910230666399002,-0.005837597884237766
0.023190870881080627,-0.11826074868440628,-0.1085483804345131
0.03424064442515373,-0.12566660344600677,-0.0900927484035492
0.06701140105724333,-0.09257212281227112,-0.09041647613048552
0.00796512421220541,-0.15764224529266357,-0.08439262956380844
0.17243212461471558,-0.04935280978679657,-0.0282150637358427
0.01615271344780922,-0.03158789500594139,-0.20225939154624936
0.04662883281707763,-0.0748705267906189,-0.12850064039230347
0.19236089289188385,-0.008108088746666908,-0.0495310127735138
0.013321029022336004,-0.20009145140647888,-0.03658751770853996
0.01153852604329586,-0.1478121429681778,-0.0906493216753006
0.07534336298704147,-0.150125652551651,-0.024530980736017224
0.05930220708251,-0.15745754539966583,-0.03324024379253387
0.11262726783752441,-0.01658344455063343,-0.1207892894744873
0.02414035052061081,-0.1390228271484375,-0.0868368223309517
0.04326066002249718,-0.06737790256738661,-0.1393614411354065
0.03956925868988037,-0.0888550952076912,-0.12157564610242844
0.00535008916631341,-0.15273067355155945,-0.09191923588514328
0.19203536212444303,-0.014595129527151585,-0.04336950555443764
0.03267977014183998,-0.008881003595888615,-0.20843923091888428
0.2148868143558502,-0.00580561626702547,-0.029307562857866284
0.07038450986146927,-0.10419158637523653,-0.07542390376329422
0.05951745063066482,-0.11975748091936111,-0.07072506844997406
0.06972869485616683,-0.05145687609910964,-0.1288144290447235
0.01160550583153963,-0.0984475389122963,-0.13994695246219635
0.04526444524526596,-0.023723959922790527,-0.1810115873813629
0.02575279213488102,-0.05943339318037032,-0.1648138165473938
0.03821311146020889,-0.10754507035017012,-0.10424181818962099
0.08647813647985458,-0.04844218119978904,-0.11507967859506606
0.19253933429718015,-0.04791822284460068,-0.009542440064251421
0.007354568224400282,-0.2211464196443558,-0.021499017253518105
0.1407550871372223,-0.04831009730696678,-0.06093482300639152
0.05722581967711449,-0.16166552901268005,-0.03110864944756031
0.0006146771484054625,-0.14396654069423676,-0.10541878640651701
0.03070948831737041,-0.20187202095985413,-0.01741848513484001
0.08204486221075058,-0.05128980055451392,-0.1166653335094452
0.10165777802467343,-0.08299968391656876,-0.06534254550933838
0.030183348804712296,-0.06111304461956024,-0.15870361030101776
0.05080600082874298,-0.07666156440973282,-0.1225324347615242
0.04627349972724914,-0.12461835891008378,-0.07910814136266708
0.10650353133678438,-0.11554696410894394,-0.027949510142207146
0.17109285295009613,-0.07213988155126572,-0.00676726596429944
0.1501796394586563,-0.0527849867939949,-0.04703537002205849
0.2103025913238525,-0.03672004118561745,-0.002977370284497738
0.11177467554807662,-0.06073719263076782,-0.07748813182115553
0.14546063542366028,-0.06997203081846237,-0.03456733375787735
0.19778709113597873,-0.0009033154346980155,-0.05130958557128906
0.2050851732492447,-0.04373268038034439,-0.0011821477673947811
0.17226926982402802,-0.009700189344584942,-0.06803054362535477
0.0598779283463955,-0.01456753257662058,-0.1755545437335968
0.004908330738544464,-0.10884645581245422,-0.1362452208995819
0.13256129622459412,-0.10836010426282883,-0.00907860230654478
0.04010192677378654,-0.07576005160808562,-0.13413801789283752
0.015460381284356117,-0.1331229954957962,-0.10141662508249281
0.05831857398152351,-0.06879279762506484,-0.12288862466812134
0.09144511073827744,-0.00263846293091774,-0.15591642260551453
0.08764961361885071,-0.010110780596733092,-0.1522396057844162
0.04935284703969955,-0.09011095017194748,-0.11053620278835298
0.006198897957801819,-0.0584653913974762,-0.18533571064472196
0.02569325268268585,-0.06768932193517684,-0.1566174328327179
0.07213853299617767,-0.08694598823785782,-0.0909154787659645
0.0708632841706276,-0.07301449030637741,-0.106122225522995
0.0706462562084198,-0.09832358360290526,-0.08103016018867493
0.16900919377803802,-0.04634517803788185,-0.034645624458789825
0.0252233799546957,-0.18678830564022064,-0.0379883199930191
0.20533655583858493,-0.007705511059612036,-0.03695793077349663
0.08241963386535645,-0.08318891376256941,-0.08439145237207411
0.14958995580673218,-0.05863137915730476,-0.04177866876125336
0.18231509625911713,-0.02235746756196022,-0.04532743245363235
0.1011466458439827,-0.023472322151064873,-0.12538102269172668
0.05645168200135231,-0.09726255387067793,-0.09628576040267944
0.06334323436021803,-0.14490552246570587,-0.04175123944878578
0.1711743324995041,-0.036256369203329086,-0.04256929084658623
0.08741764724254608,-0.09709058701992034,-0.06549176573753357
0.0038349905516952276,-0.2381286919116974,-0.008036313578486443
0.10529489070177078,-0.09637435525655746,-0.04833075404167175
0.17092707753181458,-0.04142337292432785,-0.03764955326914787
0.0504813902080059,-0.1505618691444397,-0.048956748098135
0.04488559812307358,-0.08182031661272049,-0.12329408526420592
0.13653558492660522,-0.09072832763195038,-0.022736081853508953
0.14947868883609772,-0.09013008326292038,-0.010391232557594776
0.11774661391973495,-0.025692543014883995,-0.1065608412027359
0.04215357452630997,-0.13552558422088623,-0.0723208412528038
0.019475778564810753,-0.1454690545797348,-0.0850551649928093
0.1155998557806015,-0.08197632431983948,-0.05242381989955902
0.02684947475790977,-0.06115090474486351,-0.16199961304664612
0.03677978366613388,-0.18439903855323792,-0.0288211852312088
0.09225139766931534,-0.002957652788609266,-0.1547909528017044
0.05901329964399338,-0.05905328318476677,-0.13193342089653015
0.07004471123218536,-0.05985534191131592,-0.12009994685649872
0.0035144274588674307,-0.12841442227363586,-0.11807115375995636
0.0365593247115612,-0.00468048918992281,-0.20876018702983856
0.06070563569664955,-0.1477952003479004,-0.041499167680740356
0.18877504765987396,-0.022707294672727585,-0.03851766139268875
0.01366334781050682,-0.15707023441791534,-0.07926641404628754
0.13996104896068573,-0.06062718108296394,-0.04941177368164062
0.04455003514885902,-0.17010675370693207,-0.03534320369362831
0.11015335470438004,-0.03420861437916756,-0.1056380346417427
0.1296042799949646,-0.09731664508581161,-0.023079074919223785
0.09733884781599043,-0.09330745041370392,-0.05935370549559592
0.02811224013566971,-0.05496377870440482,-0.16692398488521576
0.09212524443864822,-0.09406495839357376,-0.06380978971719742
0.0006972761475481092,-0.04819221049547195,-0.2011105120182037
0.1858306974172592,-0.04211827740073204,-0.022051019594073296
0.07958158850669861,-0.1303885132074356,-0.04002989828586578
0.05233107134699821,-0.05154391750693321,-0.14612501859664917
0.05100691318511962,-0.10093571990728378,-0.0980573669075966
0.0720190778374672,-0.1594313532114029,-0.018549570813775063
0.0005522585706785321,-0.01807592064142227,-0.23137181997299192
0.019634839147329327,-0.1326875388622284,-0.09767761826515198
0.04099602997303009,-0.07326582819223403,-0.13573814928531647
0.03776483982801437,-0.17936109006404877,-0.03287407010793686
0.041734710335731506,-0.07595991343259811,-0.13230536878108978
0.02500881068408489,-0.1752091497182846,-0.04978203773498535
0.012266258709132671,-0.20325471460819244,-0.03447902575135231
0.017883291468024254,-0.17138226330280304,-0.06073443964123726
0.06008260697126389,-0.09315700829029082,-0.09676037728786469
0.0739903375506401,-0.019653312861919403,-0.1563563495874405
0.08218353241682053,-0.1471385806798935,-0.02067787759006023
0.0942392572760582,-0.09521584957838058,-0.06054488942027092
0.0006567767122760415,-0.1447736620903015,-0.10456955432891844
0.08289054036140442,-0.05894024670124053,-0.10816921293735504
0.08850603550672531,-0.11242866516113283,-0.04906530305743217
0.003254457144066691,-0.02216707356274128,-0.22457846999168396
0.11344200372695921,-0.00027442091959528625,-0.13628357648849487
0.05482090264558792,-0.11391134560108183,-0.08126775175333022
0.0466444157063961,-0.07318466156721115,-0.13017092645168304
0.1384708136320114,-0.096227765083313,-0.015301413834095
0.17838209867477417,-0.03241221606731415,-0.03920568153262138
0.01966093853116035,-0.22094163298606873,-0.009397421963512897
0.07534407079219818,-0.03348385915160179,-0.14117206633090973
0.03125685080885887,-0.017423273995518684,-0.20131987333297727
0.1499975621700287,-0.03945580869913101,-0.0605466216802597
0.08048029243946075,-0.14125028252601624,-0.02826942875981331
0.11272449046373366,-0.12319159507751463,-0.014083914458751678
0.124676913022995,-0.07050804793834686,-0.05481504276394844
0.02861013077199459,-0.009806238114833832,-0.21158362925052643
0.1489131897687912,-0.07830701768398284,-0.022779792547225952
0.20142126083374023,-0.009977854788303375,-0.03860088810324669
0.12754760682582855,-0.11614695936441422,-0.006305428221821784
0.13359498977661133,-0.08545555919408798,-0.03094945475459099
0.0964479222893715,-0.05456796661019325,-0.09898410737514496
0.1801418513059616,-0.02806060016155243,-0.04179754853248596
0.07100022584199905,-0.11787043511867522,-0.06112933903932571
0.05561267212033272,-0.14561542868614197,-0.04877189919352531
0.15552295744419098,-0.06845437735319138,-0.02602265775203705
0.0833134725689888,-0.1215382069349289,-0.0451483204960823
0.05519667267799377,-0.0515400692820549,-0.14326326549053192
0.15271998941898343,-0.017766939476132393,-0.0795130655169487
0.07439644634723663,-0.00280405324883759,-0.1727994978427887
0.1886636912822723,-0.0514400415122509,-0.009896274656057358
0.07038721442222595,-0.16896496713161469,-0.010647820308804512
0.07470082491636276,-0.03685451298952103,-0.1384446620941162
0.022524634376168248,-0.02585010230541229,-0.201625257730484
0.0514601357281208,-0.00557509995996952,-0.19296476244926453
0.09120211750268936,-0.1501539945602417,-0.008643888868391514
0.05857869982719421,-0.06464827060699462,-0.12677302956581116
0.06674928218126297,-0.02422286011278629,-0.1590278595685959
0.030688680708408356,-0.16613581776618958,-0.05317549780011177
0.019593585282564163,-0.07279613614082336,-0.15761028230190277
0.05770539864897728,-0.0627642273902893,-0.12953037023544312
0.0190761461853981,-0.21258343756198883,-0.018340418115258217
0.003821380902081728,-0.13100504875183103,-0.1151735633611679
0.05739463493227959,-0.023147616535425183,-0.16945774853229523
0.03781018033623695,-0.0987556204199791,-0.11343419551849364
0.08698680996894836,-0.1088498830795288,-0.05416331067681312
0.10327035188674925,-0.004641801118850708,-0.14208784699440002
0.009789718315005302,-0.05661937594413757,-0.18359090387821195
0.0641147866845131,-0.10438652336597443,-0.08149868994951248
0.11660047620534898,-0.0083842808380723,-0.1250152438879013
0.0007294411770999432,-0.05468104407191276,-0.19458951056003568
0.16121970117092133,-0.020028209313750264,-0.06875208765268326
0.07114918529987335,-0.0768657773733139,-0.10198504477739334
0.12095780670642851,-0.023938124999403954,-0.10510407388210298
0.1498851180076599,-0.04770898446440696,-0.05240589380264282
0.01557282079011202,-0.2269883453845978,-0.007438834756612778
0.13405120372772217,-0.014698517508804798,-0.1012502834200859
0.16962997615337372,-0.06689123809337616,-0.0134787792339921
0.021027743816375732,-0.02819027192890644,-0.20078198611736295
0.09052233397960661,-0.07347645610570908,-0.0860012099146843
0.00571908988058567,-0.2327579706907272,-0.01152294036000967
0.1877242624759674,-0.029851749539375305,-0.032423991709947586
0.07869376987218857,-0.0801289975643158,-0.09117723256349564
0.17685316503047943,-0.004662127699702978,-0.06848470866680145
0.02092272602021694,-0.17201121151447296,-0.05706606432795524
0.05301019921898842,-0.02691004984080791,-0.17007975280284882
0.11246378719806673,-0.07595540583133698,-0.06158081069588661
0.02683080732822418,-0.1885213851928711,-0.034647803753614426
0.05185894668102264,-0.0848587229847908,-0.11328233033418655
0.2118675261735916,-0.00871846079826355,-0.02941401861608028
0.0928584784269333,-0.039013464003801346,-0.11812806129455566
0.09195365011692046,-0.06496986001729965,-0.09307648986577988
0.020869808271527287,-0.0016795520205050707,-0.22745063900947568
0.015072104521095753,-0.15515168011188507,-0.07977622002363204
0.08786429464817047,-0.12766385078430176,-0.03447184711694717
0.16030734777450562,-0.06714949756860732,-0.022543149068951603
0.0004545633564703166,-0.02408376336097717,-0.22546167671680448
0.13758060336112976,-0.07399388402700424,-0.0384255051612854
0.011272281408309938,-0.130973294377327,-0.1077544316649437
0.1470523625612259,-0.0581061989068985,-0.04484144225716591
0.23427256941795352,-0.012546161189675333,-0.003181276377290487
0.07833436131477356,-0.0009589465335011482,-0.17070668935775757
0.07661975920200348,-0.07252303510904312,-0.1008572056889534
0.20403513312339783,-0.007331585045903921,-0.03863328322768211
0.08486577868461609,-0.11719708144664764,-0.04793713986873626
0.0558718554675579,-0.13010293245315552,-0.06402520835399628
0.19663566350936887,-0.0456814467906952,-0.007682884577661752
0.13899081945419312,-0.0585760921239853,-0.0524330921471119
0.13162508606910703,-0.11131727695465088,-0.007057638838887214
0.1694967895746231,-0.06429076939821243,-0.01621243916451931
0.0873422920703888,-0.08206858485937119,-0.08058912307024002
0.1298234611749649,-0.09813608974218369,-0.022040450945496556
0.01042467262595892,-0.04900764301419258,-0.19056768715381625
0.03848481550812721,-0.17903584241867063,-0.03247934579849243
0.17073702812194824,-0.06631936132907867,-0.012943608686327934
0.00910908542573452,-0.02420851029455662,-0.21668240427970883
0.12150920927524567,-0.03363726288080215,-0.09485352784395218
0.05246885865926742,-0.09329289197921752,-0.10423824936151505
0.006676697172224522,-0.061304721981287,-0.18201857805252075
0.1143478974699974,-0.12110039591789244,-0.014551709406077862
0.007736723870038986,-0.16028083860874176,-0.08198243379592896
0.072023406624794,-0.0011249221861362457,-0.17685167491436005
0.13486777245998383,-0.1020030826330185,-0.013129149563610552
0.04791275039315223,-0.1578458696603775,-0.04424138367176056
0.03034247830510139,-0.05756718292832374,-0.16209034621715543
0.025449417531490326,-0.02672122791409492,-0.19782935082912445
0.0005446522845886648,-0.08316196501255035,-0.16629338264465332
0.08990765362977982,-0.13293996453285217,-0.02715237624943256
0.05409050732851029,-0.04139341413974762,-0.1545160710811615
0.02222292870283127,-0.04309438169002533,-0.184682697057724
0.1858336329460144,-0.0020073491614311934,-0.06215902417898178
0.1836037039756775,-0.03641900047659874,-0.02997729368507862
0.012797454372048378,-0.06805234402418137,-0.1691502034664154
0.015336043201386929,-0.004049928393214941,-0.2306140214204788
0.1515223532915115,-0.06834207475185394,-0.03013556450605392
0.06690260022878647,-0.040663521736860275,-0.14243388175964355
0.17946137487888336,-0.04889746010303497,-0.02164115943014622
0.19135078787803653,-0.007917357608675957,-0.050731860101223
0.03822118788957596,-0.11089534312486649,-0.10088346898555756
0.05496130511164665,-0.16337896883487701,-0.03165972605347633
0.06240195035934448,-0.13021346926689148,-0.05738457664847373
0.07000160962343216,-0.09788428246974944,-0.08211410790681839
0.05700133740901947,-0.18587733805179596,-0.007121318951249122
0.15387174487113953,-0.004039401188492775,-0.09208885580301283
4.983505641575902e-05,-0.1769719123840332,-0.07297825068235397
0.1342438906431198,-0.0378694124519825,-0.0778866931796074
0.05431879311800002,-0.0430852510035038,-0.15259595215320587
0.13074897229671478,-0.06849578022956848,-0.05075524002313613
0.0419483408331871,-0.11675702035427092,-0.09129464626312256
0.12958727777004242,-0.0173976868391037,-0.10301504284143448
0.15057435631752014,-0.07847552746534348,-0.020950116217136383
0.016400113701820374,-0.2029377371072769,-0.03066215105354786
0.11312203854322432,-0.11853686720132828,-0.018341096118092537
0.10427523404359818,-0.1222769021987915,-0.02344786003232002
0.1740109771490097,-0.014089996926486492,-0.06189902499318122
0.10325663536787032,-0.07200489938259123,-0.07473846524953842
0.08492474257946014,-0.14094103872776031,-0.024134224280714992
